nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, 0.0909896947822874, 0.041427104698214944, 0.9460875578774083, 0.1533321254295265
nan, 0.3768690693575817, 0.0317552856936875, 0.03920369532069922, 0.03916135565
nan, 0.00477575, nan, nan, 2.750198908460922
nan, 0.031933289660539065, 0.14028858696764224, 0.00469586875625, 0.017163544807030272
nan, 0.041427104698214944, 0.0909896947822874, 0.1533321254295265, 0.9460875578774083
nan, -2.500000000000002e-05, 0.0, 0.0, 0.0
nan, 0.0146573729703125, -2.500000000000002e-05, 0.019533185, 0.6165309969423745
nan, 0.9849672327272299, nan, nan, 0.1263124553469719
nan, 0.07920051390503138, 0.06782834849002169, 0.6175714645521692, 0.05381401879840625
nan, 0.0317552856936875, 0.3768690693575817, 0.03916135565, 0.03920369532069922
nan, -2.500000000000002e-05, 0.0146573729703125, 0.6165309969423745, 0.019533185
nan, 0.036729482525, 0.036729482525, 0.09498999835722846, 0.12364009837365618
nan, nan, nan, nan, nan
nan, nan, 0.1308048989890074, 0.12867659046517033, nan
nan, nan, 8.492182049283574, 6.144033382097575, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.04790824647570419, 0.04790824647570419, nan
nan, 0.1308048989890074, nan, nan, 0.1308048989890074
nan, 0.0457578692479222, 0.03889262210234886, 0.4786771205173331, 0.007331624843750001
nan, 0.036373937649874996, 0.44453352248321903, 0.42454177816797106, 0.014453494999999998
nan, 0.0, 0.0, 0.0, 0.007256999375000001
nan, 0.1679627949494238, 0.821251996449531, 0.8216488664584071, 0.1679627949494238
nan, 8.492182049283574, nan, nan, 8.492182049283574
nan, 0.44453352248321903, 0.036373937649874996, 0.036373937649874996, 0.44453352248321903
nan, 0.6374090268255947, 0.10809234656395862, 0.10097116282739774, 0.0786192283284872
nan, 0.507240287607124, 0.05082516485866298, 0.04299865985972566, 0.5023801735990342
nan, 1.9027069462275492, -0.0009324844270512675, -0.0009324844270512675, 1.9050194949649615
nan, 0.0, nan, nan, 0.0
nan, 0.0, 0.007256999375000001, 0.007256999375000001, 0.0
nan, 0.05082516485866298, 0.507240287607124, 0.507240287607124, 0.05082516485866298
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.0, 0.0, 0.031976000000000004, 0.0
nan, 0.04119616867998704, nan, nan, 0.04790824647570419
nan, 0.8216488664584071, 0.1679627949494238, 0.1397603989388119, 0.8216488664584071
nan, -0.0009324844270512675, 1.9027069462275492, 1.9027069462275492, -0.0008869762647734798
nan, 0.031976000000000004, 0.0, 0.0, 0.031976000000000004
nan, 0.0, 0.0, 0.01716976418046875, 0.16843284308016415
nan, nan, nan, nan, nan
nan, nan, 0.2682753903490656, 84.43776841587204, nan
nan, nan, 63.40822230171445, 0.18009133385419884, nan
nan, nan, 0.017064511409375, 0.13814732685897352, nan
nan, nan, 0.0, -0.00010000000000000009, nan
nan, 0.2682753903490656, nan, nan, 84.43776841587204
nan, 0.004893875, 0.004893875, 0.05777044239634231, 0.05777044239634231
nan, 0.04156821484341506, 0.5909279106055391, 0.07261793343033963, 0.08377531614654626
nan, 0.04530507128009599, 0.050936377181212765, 0.1124074524666238, 0.054975324331565975
nan, 0.29428395607011054, 0.029316317163664063, 0.0415797425, 0.041249347345097775
nan, 63.40822230171445, nan, nan, 0.18009133385419884
nan, 0.5909279106055391, 0.04156821484341506, 0.08377531614654626, 0.07261793343033963
nan, 0.09948721978377834, 0.09948721978377834, 1.2515729038802517, 1.2547347407320817
nan, 0.07209155452754157, 0.0681481529481486, 0.5234930308527901, 0.014700499999999998
nan, 0.06993246179940647, 0.009843875, 0.004720309845312499, 0.2414309818595514
nan, 0.017064511409375, nan, nan, 0.13814732685897352
nan, 0.050936377181212765, 0.04530507128009599, 0.054975324331565975, 0.1124074524666238
nan, 0.0681481529481486, 0.07209155452754157, 0.014700499999999998, 0.5234930308527901
nan, 0.00245, 0.00245, 0.024403303099601568, 0.024403303099601568
nan, 0.7005629409085413, 0.029402247500000003, 0.014607935, 0.036273953212437496
nan, 0.0, nan, nan, -0.00010000000000000009
nan, 0.029316317163664063, 0.29428395607011054, 0.041249347345097775, 0.0415797425
nan, 0.009843875, 0.06993246179940647, 0.2414309818595514, 0.004720309845312499
nan, 0.029402247500000003, 0.7005629409085413, 0.036273953212437496, 0.014607935
nan, 0.0, 0.0, 0.0, 0.0
0.0, nan, nan, nan, nan
0.5754210518506111, nan, 88.71376541036025, nan, nan
0.19036621199102088, nan, -1.6471384227715808, nan, nan
1.0811262752111408, nan, -0.1507730673748507, nan, nan
0.034451, nan, 2.2082411059610614, nan, nan
0.5754210518506111, 88.71376541036025, nan, nan, nan
0.4257331886778924, -4.942182811751006, -4.508698755344456, nan, nan
0.6879240209874253, -0.08412397055530847, -2.6767494218536205, nan, nan
0.007269825978125003, 14.899621983671205, -2.4486993874676175, nan, nan
0.08430215293081168, 0.8749077447105872, -4.268976453046308, nan, nan
0.19036621199102088, -1.6471384227715808, nan, nan, nan
0.6879240209874253, -2.6767494218536205, -0.08412397055530847, nan, nan
0.40851106293080247, -3.625950536228677, -3.625950536228677, nan, nan
0.8966125063121152, -8.787151758988639, -0.14211168709147837, nan, nan
0.16940978525482459, -0.734840375, -0.0321267475, nan, nan
1.0811262752111408, -0.1507730673748507, nan, nan, nan
0.007269825978125003, -2.4486993874676175, 14.899621983671205, nan, nan
0.8966125063121152, -0.14211168709147837, -8.787151758988639, nan, nan
1.6124850820498542, -0.15288651071736215, -0.15288651071736215, nan, nan
1.2373843208873423, -0.07019449696699102, -0.06315051588340763, nan, nan
0.034451, 2.2082411059610614, nan, nan, nan
0.08430215293081168, -4.268976453046308, 0.8749077447105872, nan, nan
0.16940978525482459, -0.0321267475, -0.734840375, nan, nan
1.2373843208873423, -0.06315051588340763, -0.07019449696699102, nan, nan
0.009837687500000001, -0.01, -0.01, nan, nan
nan, nan, nan, nan, nan
nan, nan, 20.62379134220815, 0.06684877127455488, nan
nan, nan, 1.0479784096784042, 0.1816242072077885, nan
nan, nan, 0.5292998541298525, 0.266465526666917, nan
nan, nan, 0.04860798600702472, 16.68695574424799, nan
nan, 20.62379134220815, nan, nan, 0.06684877127455488
nan, 0.3493905492766344, 0.3493905492766344, 0.05716190984238112, 0.05716190984238112
nan, 0.07617205488462962, 0.575212910087681, 0.07167426544642769, 0.0652692080278771
nan, 0.024489310625, 0.046242211409125156, 0.3341542138472369, 0.02439754959470241
nan, 0.0, 0.009725811874999999, -2.500000000000002e-05, 0.35609743160569035
nan, 1.0479784096784042, nan, nan, 0.1816242072077885
nan, 0.575212910087681, 0.07617205488462962, 0.0652692080278771, 0.07167426544642769
nan, 0.07971992526837499, 0.07971992526837499, 0.3701426394813724, 0.3701426394813724
nan, 0.20756722975808573, 1.3848416810426947, 0.23665846245298966, 0.1579318986987136
nan, 0.029303, 0.07010555633664273, 0.2554401577313668, 0.034451
nan, 0.5292998541298525, nan, nan, 0.266465526666917
nan, 0.046242211409125156, 0.024489310625, 0.02439754959470241, 0.3341542138472369
nan, 1.3848416810426947, 0.20756722975808573, 0.1579318986987136, 0.23665846245298966
nan, 0.32150470544279436, 0.3181998408982801, 1.641119711728621, 1.641119711728621
nan, 0.06776037724325751, 0.07020825197561, 0.6701466181836798, 0.04879606457965626
nan, 0.04860798600702472, nan, nan, 16.68695574424799
nan, 0.009725811874999999, 0.0, 0.35609743160569035, -2.500000000000002e-05
nan, 0.07010555633664273, 0.029303, 0.034451, 0.2554401577313668
nan, 0.07020825197561, 0.06776037724325751, 0.04879606457965626, 0.6701466181836798
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 57.188677091544456, 0.24630340841695308, nan
nan, nan, 0.02957525, 0.08360405102471287, nan
nan, nan, 0.14638787176988166, 68.15354469684597, nan
nan, nan, 0.20966167133068053, 0.004850468281250001, nan
nan, 57.188677091544456, nan, nan, 0.24630340841695308
nan, 0.5129246317942182, 0.5117540168363091, 0.06258437234809547, 0.06982791141722523
nan, 0.2514851519775264, 0.0073688749999999996, 0.017157450978125002, 0.019613919415625
nan, 0.18115400339608162, 0.38621224760553047, 1.3587567256018946, 0.12488767686596229
nan, 0.6424334434495824, 0.03111682337659818, 0.043382845396506664, 0.0244769975
nan, 0.02957525, nan, nan, 0.08360405102471287
nan, 0.0073688749999999996, 0.2514851519775264, 0.019613919415625, 0.017157450978125002
nan, 0.7862838877612734, 0.7862838877612734, 0.050297904627411245, 0.04548662118036215
nan, 0.1964245078534975, 0.18453604476352986, 0.12019629551985887, 1.4929155883594554
nan, 0.0, 0.0074, 0.2516107988845018, 0.017126
nan, 0.14638787176988166, nan, nan, 68.15354469684597
nan, 0.38621224760553047, 0.18115400339608162, 0.12488767686596229, 1.3587567256018946
nan, 0.18453604476352986, 0.1964245078534975, 1.4929155883594554, 0.12019629551985887
nan, 0.08438382381564248, 0.08438382381564248, 1.0472772973716278, 1.0424835061369702
nan, 0.516647952874572, 0.03165530125625, 0.0437501995290786, 0.017089060625
nan, 0.20966167133068053, nan, nan, 0.004850468281250001
nan, 0.03111682337659818, 0.6424334434495824, 0.0244769975, 0.043382845396506664
nan, 0.0074, 0.0, 0.017126, 0.2516107988845018
nan, 0.03165530125625, 0.516647952874572, 0.017089060625, 0.0437501995290786
nan, 0.01959493625, 0.021995948909375004, 0.18811617096134547, 0.18811617096134547
nan, nan, nan, nan, nan
nan, nan, 84.43776841587204, 0.2682753903490656, nan
nan, nan, 0.18009133385419884, 63.40822230171445, nan
nan, nan, 0.13814732685897352, 0.017064511409375, nan
nan, nan, -0.00010000000000000009, 0.0, nan
nan, 84.43776841587204, nan, nan, 0.2682753903490656
nan, 0.05777044239634231, 0.04845499231953769, 0.00245, 0.004893875
nan, 0.08377531614654626, 0.07261793343033963, 0.5909279106055391, 0.04156821484341506
nan, 0.054975324331565975, 0.1124074524666238, 0.050936377181212765, 0.04530507128009599
nan, 0.041249347345097775, 0.0415797425, 0.029316317163664063, 0.29428395607011054
nan, 0.18009133385419884, nan, nan, 63.40822230171445
nan, 0.07261793343033963, 0.08377531614654626, 0.04156821484341506, 0.5909279106055391
nan, 1.2515729038802517, 1.2515729038802517, 0.09948721978377834, 0.06811815129674578
nan, 0.014700499999999998, 0.5234930308527901, 0.0681481529481486, 0.07209155452754157
nan, 0.2414309818595514, 0.004720309845312499, 0.009843875, 0.06993246179940647
nan, 0.13814732685897352, nan, nan, 0.017064511409375
nan, 0.1124074524666238, 0.054975324331565975, 0.04530507128009599, 0.050936377181212765
nan, 0.5234930308527901, 0.014700499999999998, 0.07209155452754157, 0.0681481529481486
nan, 0.024403303099601568, 0.022008323909375002, 0.0, 0.00245
nan, 0.036273953212437496, 0.014607935, 0.029402247500000003, 0.7005629409085413
nan, -0.00010000000000000009, nan, nan, 0.0
nan, 0.0415797425, 0.041249347345097775, 0.29428395607011054, 0.029316317163664063
nan, 0.004720309845312499, 0.2414309818595514, 0.06993246179940647, 0.009843875
nan, 0.014607935, 0.036273953212437496, 0.7005629409085413, 0.029402247500000003
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 30.0942564826191, 30.0942564826191, nan
nan, nan, 0.2079711891666628, 0.2079711891666628, nan
nan, nan, 0.5810395064153607, 0.5810395064153607, nan
nan, nan, 0.0, 0.0, nan
nan, 30.0942564826191, nan, nan, 29.378137861231416
nan, 0.3229862141227766, 0.0295259354703125, 0.0699711006322459, 0.0
nan, 0.8813090699777708, 0.023443359951377182, 0.023443359951377182, 0.8813090699777708
nan, 0.022076512542186524, 0.00235025, 0.00235025, 0.022076512542186524
nan, 0.007244686249999999, 0.11504992302284184, 0.11536333135121987, 0.0023254999999999994
nan, 0.20162153671563648, nan, nan, 0.2079711891666628
nan, 0.023443359951377182, 0.8603915900501357, 0.8813090699777708, 0.02386583625870452
nan, -0.00014943812500000013, 0.0, 0.06260632696966467, 0.036901311875
nan, 0.03641692123258053, 0.2278362356262829, 0.2278362356262829, 0.058246314520254736
nan, 0.11692563882966782, 0.0074, 0.0074, 0.11692563882966782
nan, 0.5510781651708944, nan, nan, 0.5810395064153607
nan, 0.00235025, 0.022076512542186524, -0.00010000000000000009, -0.00010000000000000009
nan, 0.21909264200730685, 0.03641692123258053, 0.03641692123258053, 0.2278362356262829
nan, 0.0, 0.0, 0.007226, 0.050922841027298514
nan, 0.09290048376146649, 1.8147245727433443, 1.8089766498887259, 0.10747467005206283
nan, 0.0, nan, nan, 0.0
nan, 0.11504992302284184, 0.007244686249999999, 0.007244686249999999, 0.11504992302284184
nan, 0.0074, 0.060153322518897094, 0.11692563882966782, 0.0
nan, 1.8147245727433443, 0.10747467005206283, 0.10747467005206283, 1.8147245727433443
nan, 0.0, 0.0, 0.0, 0.0
