nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, 1.68044937489, 2.5038174863460703, 2.162078862791356, 1.9175933148978412
nan, 1.6523866116638102, 1.8990321084944883, 1.8990321084944883, 1.6523866116638102
nan, 1.0875391876800002, 0.0, 0.0, 1.8080784610368483
nan, 1.751733346691481, 3.1108606723509, 3.1108606723509, 1.751733346691481
nan, 10.148999999999996, nan, nan, 10.148999999999996
nan, 1.7578174178944301, 1.6523866116638102, 1.111094582301, 1.8990321084944883
nan, 2.0959529655356253, 1.97009193023506, 2.1071162728939443, 2.108022162354655
nan, 0.5742, 1.88839316457, 2.0391238481130003, 0.5742
nan, 2.8246342260472366, 1.2512397602628, 1.2512397602628, 2.8246342260472366
nan, 0.0, nan, nan, 0.0
nan, 0.0, 1.8080784610368483, 1.8080784610368483, 0.0
nan, 2.0391238481130003, 0.5742, 0.198, 2.0391238481130003
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.396, 2.0571000390527794, 2.123786061800794, 0.396
nan, 1.8232816851604774, nan, nan, 1.8232816851604774
nan, 3.1108606723509, 1.7263703852127568, 1.751733346691481, 2.9116798424085184
nan, 1.2512397602628, 2.8246342260472366, 2.8246342260472366, 0.94585155588
nan, 2.0571000390527794, 0.0, 0.396, 2.0571000390527794
nan, 1.2944343852000002, 2.5939399590606422, 0.4653, 0.4554
nan, nan, nan, nan, nan
nan, nan, 2.534673186668294, 66.6649999999998, nan
nan, nan, 31.442000000000117, 2.3992250627635765, nan
nan, nan, 2.857912135799529, 2.083850348641775, nan
nan, nan, 0.0, 0.3663, nan
nan, 2.534673186668294, nan, nan, 66.6649999999998
nan, 2.8389094359314835, 2.746243817701648, 2.04628273047, 1.0431927
nan, 2.358945057748644, 1.9834905922494301, 1.6259725201788229, 1.993027034914529
nan, 2.29043209867803, 1.9845414212264982, 1.41209263899, 1.433568042324
nan, 2.655998248630988, 1.1746446921000002, 0.297, 1.79772740029872
nan, 31.442000000000117, nan, nan, 2.3992250627635765
nan, 1.9834905922494301, 2.358945057748644, 1.993027034914529, 1.6259725201788229
nan, 1.66739364, 1.66739364, 3.281211098179357, 3.281211098179357
nan, 0.55539, 0.63558, 0.68706, 2.6907179223824587
nan, 1.201464, 1.89065267158581, 1.652412287592, 2.39446138570518
nan, 2.857912135799529, nan, nan, 2.083850348641775
nan, 1.9845414212264982, 2.29043209867803, 1.433568042324, 1.41209263899
nan, 0.63558, 0.55539, 2.6907179223824587, 0.68706
nan, 0.80487, 0.823383, 0.198, 0.198
nan, 0.2871, 0.0, 0.297, 2.162268186104289
nan, 0.0, nan, nan, 0.3663
nan, 1.1746446921000002, 2.655998248630988, 1.79772740029872, 0.297
nan, 1.89065267158581, 1.201464, 2.39446138570518, 1.652412287592
nan, 0.0, 0.2871, 2.162268186104289, 0.297
nan, 0.0, 0.0, 0.0, 0.0
0.0, nan, nan, nan, nan
2.5830039219338548, nan, 112.63399999999935, nan, nan
2.4403300893111606, nan, 1.8112942518033353, nan, nan
3.1614729102352492, nan, 0.9237093315625349, nan, nan
2.165939318830111, nan, 0.7784160349999999, nan, nan
2.5830039219338548, 112.63399999999935, nan, nan, nan
3.957878529674284, 1.049049312547117, 1.00116590283013, nan, nan
2.3567691014527963, 1.5369300942484143, -0.35175838489185274, nan, nan
2.7015520654240537, 0.9594748490000002, -0.38561603772519504, nan, nan
2.483298874882664, 0.111842096446476, -0.4392116727047154, nan, nan
2.4403300893111606, 1.8112942518033353, nan, nan, nan
2.3567691014527963, -0.35175838489185274, 1.5369300942484143, nan, nan
1.2896166886020002, -0.095, -0.095, nan, nan
1.916649640937854, -0.474403017748151, 0.013061046515628663, nan, nan
2.4152466162249824, -0.26085155000000004, 0.08523250757999999, nan, nan
3.1614729102352492, 0.9237093315625349, nan, nan, nan
2.7015520654240537, -0.38561603772519504, 0.9594748490000002, nan, nan
1.916649640937854, 0.013061046515628663, -0.474403017748151, nan, nan
2.9699999790683345, 0.03620183297212742, 0.029323484707423214, nan, nan
3.412197233588785, 0.0, 0.4341128952600001, nan, nan
2.165939318830111, 0.7784160349999999, nan, nan, nan
2.483298874882664, -0.4392116727047154, 0.111842096446476, nan, nan
2.4152466162249824, 0.08523250757999999, -0.26085155000000004, nan, nan
3.412197233588785, 0.4341128952600001, 0.0, nan, nan
3.843742333212536, 0.0, 0.0, nan, nan
nan, nan, nan, nan, nan
nan, nan, 20.099000000000025, 2.210592714579147, nan
nan, nan, 2.592134162664619, 0.64449, nan
nan, nan, 2.1075724150614894, 2.5412559782294206, nan
nan, nan, 2.2541908878170225, 0.199, nan
nan, 20.099000000000025, nan, nan, 2.210592714579147
nan, 1.631395121301, 1.631395121301, 2.823094293724337, 2.9220942937243373
nan, 2.606817319371736, 2.177579359536987, 2.0012772764458644, 2.010871101222182
nan, 2.715222310654144, 2.0567944627263723, 1.9627632726750515, 1.2317167169999998
nan, 2.3910712624511623, 0.8671409999999999, 1.1981564100000002, 1.2981276
nan, 2.592134162664619, nan, nan, 0.64449
nan, 2.177579359536987, 2.606817319371736, 2.010871101222182, 2.0012772764458644
nan, 2.400443168491585, 2.4994431684915845, 1.8304802469550672, 1.8304802469550672
nan, 1.7422890352961662, 1.993482935641415, 2.2146964469091457, 1.919540988110524
nan, 0.5097510000000001, 0.72567, 2.03509619915628, 0.931293
nan, 2.1075724150614894, nan, nan, 2.5412559782294206
nan, 2.0567944627263723, 2.715222310654144, 1.2317167169999998, 1.9627632726750515
nan, 1.993482935641415, 1.7422890352961662, 1.919540988110524, 2.2146964469091457
nan, 2.327580120784225, 2.2562001342046947, 2.6899481258655595, 2.548831250961733
nan, 1.3300709400000001, 0.90601533, 1.16592894, 2.9864569851732576
nan, 2.2541908878170225, nan, nan, 0.199
nan, 0.8671409999999999, 2.3910712624511623, 1.2981276, 1.1981564100000002
nan, 0.72567, 0.5097510000000001, 0.931293, 2.03509619915628
nan, 0.90601533, 1.3300709400000001, 2.9864569851732576, 1.16592894
nan, 0.4851, 0.099, 2.9703510154013593, 3.0693510154013595
nan, nan, nan, nan, nan
nan, nan, 30.64600000000011, 1.64859297218253, nan
nan, nan, 0.5657949, 2.231932782989983, nan
nan, nan, 2.3454366149644956, 31.64100000000012, nan
nan, nan, 1.2951711118172968, 0.3861, nan
nan, 30.64600000000011, nan, nan, 1.64859297218253
nan, 2.8481135284498142, 2.8481135284498142, 2.461176363556157, 2.461176363556157
nan, 2.6274581425329786, 0.9926247879900001, 1.585665739442975, 0.9870983100000001
nan, 2.2246688719580465, 2.233165588518041, 2.194877431225094, 2.2994794828973912
nan, 1.42974711, 1.8026238413693938, 2.8467972157393873, 1.74278743584561
nan, 0.5657949, nan, nan, 2.231932782989983
nan, 0.9926247879900001, 2.6274581425329786, 0.9870983100000001, 1.585665739442975
nan, 0.63558, 0.63558, 2.5087802834559385, 2.5087802834559385
nan, 2.338626887081208, 1.903542464117162, 2.0689475245564535, 2.0736952206980592
nan, 0.88506, 1.2430737, 0.743193, 2.870893396370611
nan, 2.3454366149644956, nan, nan, 31.64100000000012
nan, 2.233165588518041, 2.2246688719580465, 2.2994794828973912, 2.194877431225094
nan, 1.903542464117162, 2.338626887081208, 2.0736952206980592, 2.0689475245564535
nan, 2.7870915309717677, 2.7870915309717677, 1.1237650380000002, 1.47454968078
nan, 0.8939699999999999, 2.6509776836972425, 0.3861, 0.099
nan, 1.2951711118172968, nan, nan, 0.3861
nan, 1.8026238413693938, 1.42974711, 1.74278743584561, 2.8467972157393873
nan, 1.2430737, 0.88506, 2.870893396370611, 0.743193
nan, 2.6509776836972425, 0.8939699999999999, 0.099, 0.3861
nan, 0.8413020000000001, 0.61578, 2.565322171723056, 2.60578995455075
nan, nan, nan, nan, nan
nan, nan, 66.6649999999998, 2.534673186668294, nan
nan, nan, 2.3992250627635765, 31.442000000000117, nan
nan, nan, 2.083850348641775, 2.857912135799529, nan
nan, nan, 0.3663, 0.0, nan
nan, 66.6649999999998, nan, nan, 2.534673186668294
nan, 2.04628273047, 2.04628273047, 2.8389094359314835, 2.8389094359314835
nan, 1.993027034914529, 1.6259725201788229, 1.9834905922494301, 2.358945057748644
nan, 1.433568042324, 1.41209263899, 1.9845414212264982, 2.29043209867803
nan, 1.79772740029872, 0.297, 1.1746446921000002, 2.655998248630988
nan, 2.3992250627635765, nan, nan, 31.442000000000117
nan, 1.6259725201788229, 1.993027034914529, 2.358945057748644, 1.9834905922494301
nan, 3.281211098179357, 2.8104650344279443, 1.361844, 1.66739364
nan, 2.6907179223824587, 0.68706, 0.63558, 0.55539
nan, 2.39446138570518, 1.652412287592, 1.89065267158581, 1.201464
nan, 2.083850348641775, nan, nan, 2.857912135799529
nan, 1.41209263899, 1.433568042324, 2.29043209867803, 1.9845414212264982
nan, 0.68706, 2.6907179223824587, 0.55539, 0.63558
nan, 0.0, 0.198, 0.823383, 0.823383
nan, 2.162268186104289, 0.297, 0.0, 0.2871
nan, 0.3663, nan, nan, 0.0
nan, 0.297, 1.79772740029872, 2.655998248630988, 1.1746446921000002
nan, 1.652412287592, 2.39446138570518, 1.201464, 1.89065267158581
nan, 0.297, 2.162268186104289, 0.2871, 0.0
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 15.322999999999992, 15.322999999999992, nan
nan, nan, 2.0323799833825937, 2.0323799833825937, nan
nan, nan, 2.416909281238547, 2.465454756931719, nan
nan, nan, 0.0, 0.0, nan
nan, 15.322999999999992, nan, nan, 14.725999999999992
nan, 0.37620000000000003, 1.2489177690000002, 1.46360511, 2.261671625979297
nan, 0.65439, 3.893157562698179, 3.877478472466888, 0.65439
nan, 0.97096923, 2.2246029396397824, 2.200142645675804, 0.734283
nan, 0.79497, 2.2715870459756236, 2.2715870459756236, 0.6633
nan, 2.0323799833825937, nan, nan, 2.0323799833825937
nan, 3.893157562698179, 0.65439, 0.2871, 3.893157562698179
nan, 0.949212, 1.768944276, 0.0, 0.4653
nan, 2.7873694523694987, 0.7519374621, 0.7519374621, 2.7873694523694987
nan, 0.0, 0.6034149, 0.6034149, 0.0
nan, 2.416909281238547, nan, nan, 2.416909281238547
nan, 2.200142645675804, 0.97096923, 0.97096923, 2.200142645675804
nan, 0.7519374621, 2.657077169299443, 2.7873694523694987, 0.46387341000000004
nan, 0.484803, 0.297, 1.5395724814437, 0.0
nan, 0.46629, 2.9695742768742033, 2.969616849186783, 0.46629
nan, 0.0, nan, nan, 0.0
nan, 2.2715870459756236, 0.79497, 0.79497, 2.2715870459756236
nan, 0.6034149, 0.0, 0.0, 0.340461
nan, 2.969616849186783, 0.46629, 0.46629, 2.969616849186783
nan, 0.0, 0.0, 0.0, 0.0
