0.0, 2.089171174322135, 2.089171174322135, 0.6155968934305939, 0.7510372040875345
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.701019370601, 1.892046354853911, 100.90787353996811, 0.8978473069999999
-0.28308609100000004, 0.07748000000000001, 1.75168286788126, 0.8896131866741497, 0.4110317
0.0, 0.10699999999999997, 100.84242961161368, 1.5282551533421773, 5.051826523651074
0.5624, -0.1009, 1.3011874253770699, 0.7882241320200627, 0.098
0.0, 1.892046354853911, 0.701019370601, 0.8978473069999999, 100.90787353996811
23.934627971002325, -0.03691379076082396, -0.03691379076082396, 0.04408726385157413, -0.3519127361484259
0.0, 2.5421712866366146, 0.6542662787396001, 0.49841194431628366, 0.43705596526659496
0.0, 0.8750351854364186, -8.48244265827974, 1.8818605148818826, -11.16166726536436
0.0, 0.58179833, 0.6848571407640867, 0.4555717999999999, 0.46558176130283746
-0.28308609100000004, 1.75168286788126, 0.07748000000000001, 0.4110317, 0.8896131866741497
0.0, 0.6542662787396001, 2.5421712866366146, 0.43705596526659496, 0.49841194431628366
0.0, 0.098, 0.1862, 1.4656677113381797, 1.4656677113381797
0.0, 0.43585999999999997, 1.3365944761891084, 0.603290528, 0.6075759584966614
0.0, 0.9347093643777199, 1.9260218353613665, 1.157111845481644, 0.41084143568
0.0, 100.84242961161368, 0.10699999999999997, 5.051826523651074, 1.5282551533421773
0.0, -8.48244265827974, 0.8750351854364186, -11.16166726536436, 1.8818605148818826
0.0, 1.3365944761891084, 0.43585999999999997, 0.6075759584966614, 0.603290528
0.0, 2.021588511177767, 2.137320567975297, 0.06285941948599263, 0.06370264788577977
0.0, 0.91487294, 0.5319448075218944, 1.5079801556842987, 0.6699226814
0.5624, 1.3011874253770699, -0.1009, 0.098, 0.7882241320200627
0.0, 0.6848571407640867, 0.58179833, 0.46558176130283746, 0.4555717999999999
0.0, 1.9260218353613665, 0.9347093643777199, 0.41084143568, 1.157111845481644
0.0, 0.5319448075218944, 0.91487294, 0.6699226814, 1.5079801556842987
0.0, 2.480183760033435, 2.547870844481595, 0.0, 0.1862
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, -7.0581712751477985, 51.8155279825754, -43.201163304951834
-0.33966093789999996, 0.0, 73.92817093749946, 0.0, -26.83171
0.0, 0.0, 16.39800200231161, 0.0, 1.2139930894409001
-32.489368738178, 0.0, -12.840181290335327, 2.933652298054913, 0.09722359311361119
0.0, -7.0581712751477985, 0.0, -43.201163304951834, 51.8155279825754
5.3335848608138265, 0.38199081216919206, 0.6397917309522729, -20.0641253, -28.176747343700004
0.6173495031938894, -27.670662788900003, -1.6680235503181011, -13.20152, -37.07730928000001
0.0, -3.4219531000000005, -0.40951000000000004, -19.194301400000004, 0.3587565170460467
-5.0, -11.99702255968868, -30.542787608443394, -35.2206608460791, 0.08060073549123847
-0.33966093789999996, 73.92817093749946, 0.0, -26.83171, 0.0
0.6173495031938894, -1.6680235503181011, -27.670662788900003, -37.07730928000001, -13.20152
0.3954550601976973, -55.71213950797119, -55.71213950797119, -56.38944153790001, -56.38944153790001
-0.8418565419904084, -48.94319749753001, -5.42608499854, -18.8119, -1.7122492655373405
-22.358413615112493, -27.195441384510115, -29.17502110608064, -22.409815100000003, -22.999705765997
0.0, 16.39800200231161, 0.0, 1.2139930894409001, 0.0
0.0, -0.40951000000000004, -3.4219531000000005, 0.3587565170460467, -19.194301400000004
-0.8418565419904084, -5.42608499854, -48.94319749753001, -1.7122492655373405, -18.8119
0.408895980651118, 0.098, 0.098, 0.0, 0.0
-9.5, -7.741610200000001, -30.45851053484, -30.864952223996, 2.7665982836683436
-32.489368738178, -12.840181290335327, 0.0, 0.09722359311361119, 2.933652298054913
-5.0, -30.542787608443394, -11.99702255968868, 0.08060073549123847, -35.2206608460791
-22.358413615112493, -29.17502110608064, -27.195441384510115, -22.999705765997, -22.409815100000003
-9.5, -30.45851053484, -7.741610200000001, 2.7665982836683436, -30.864952223996
-5.0, -32.77868437871005, -32.77868437871005, 0.7332998682970742, 0.5599698814673668
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.296, 1.9240374287848128, 0.6631794131130888, 0.296
1.1498640010001393, 1.1261321990000002, 58.506112929709886, 1.281644176772047, 18.59262867508891
0.0, 0.26175202729999997, 1.6220466059126575, 0.19609999999999997, 0.174761
0.46729630699999997, 0.464234138, 0.945773, 11.790073945229388, 0.1939049
0.0, 1.9240374287848128, 0.296, 0.296, 0.6631794131130888
0.0, 1.4972718878242715, 1.4972718878242715, 0.7948170905695998, 0.7948170905695998
0.0, 0.24614286880071004, 1.1660831291129279, 0.36783708537239646, 1.7535422556663764
0.0, 0.80762263514243, 1.6594851148729592, 0.48355652419999995, 0.24587989672961627
0.0, 0.9827594330416694, 2.5627333616512256, 0.703691279, 0.5636038329008
1.1498640010001393, 58.506112929709886, 1.1261321990000002, 18.59262867508891, 1.281644176772047
0.0, 1.1660831291129279, 0.24614286880071004, 1.7535422556663764, 0.36783708537239646
0.0, 1.6679574919161926, 1.5689574919161924, 0.6163102236663748, 0.6163102236663748
0.0, 0.8959774945053102, 0.9994504673496712, 1.1023184860306774, 2.410588600499141
0.0, -27.81446715018458, 0.5502779569474101, -1.1243058346989998, 1.5003709365515696
0.0, 1.6220466059126575, 0.26175202729999997, 0.174761, 0.19609999999999997
0.0, 1.6594851148729592, 0.80762263514243, 0.24587989672961627, 0.48355652419999995
0.0, 0.9994504673496712, 0.8959774945053102, 2.410588600499141, 1.1023184860306774
0.0, 1.26352223, 0.37429999999999997, 1.8166954310124788, 1.733025887911231
0.0, 1.2666621131640294, 0.9117546040730031, 0.73594301944841, 0.7571936191449898
0.46729630699999997, 0.945773, 0.464234138, 0.1939049, 11.790073945229388
0.0, 2.5627333616512256, 0.9827594330416694, 0.5636038329008, 0.703691279
0.0, 0.5502779569474101, -27.81446715018458, 1.5003709365515696, -1.1243058346989998
0.0, 0.9117546040730031, 1.2666621131640294, 0.7571936191449898, 0.73594301944841
0.0, 0.5492703196313842, 0.6913432876682457, 0.4893343245844243, 0.2220343245844243
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.8166347, 0.22155193981225882, 1.5614212409075607, 0.2951
-0.31125246400000006, 0.19699999999999998, 42.97283060660527, 0.695402, 0.296
0.0, 0.52307082860354, 1.4258798971132063, 100.57761253642589, 0.8652540304699999
1.1186897389320931, 0.693139958, 1.401117128705689, 0.7934982128212432, 0.84253726178
0.0, 0.22155193981225882, 0.8166347, 0.2951, 1.5614212409075607
100.9771447874983, 0.7130774847149641, 0.7130774847149641, 1.367070803659607, 1.1049119391764157
0.0, 1.0791977395061942, 0.5750571059003109, 2.039496915892351, 0.8472773179424655
0.0, 0.6019477594080906, 0.08039638699999999, 0.77719562, 1.7706658186145143
0.0, -0.0002503299320103491, -0.00031167656697084364, -0.031571689590207785, 0.0006786157360738315
-0.31125246400000006, 42.97283060660527, 0.19699999999999998, 0.296, 0.695402
0.0, 0.5750571059003109, 1.0791977395061942, 0.8472773179424655, 2.039496915892351
0.0, 0.9404227305916995, 1.0433804575325296, 2.3531653401694315, 2.6157392668549235
0.0, -2.922794401957842, 1.065175961610774, -7.177526540600001, 0.7857106072093241
0.0, 0.15811776978977973, 0.21601150772056985, 2.0686039261803675, 0.17144486008586815
0.0, 1.4258798971132063, 0.52307082860354, 0.8652540304699999, 100.57761253642589
0.0, 0.08039638699999999, 0.6019477594080906, 1.7706658186145143, 0.77719562
0.0, 1.065175961610774, -2.922794401957842, 0.7857106072093241, -7.177526540600001
0.0, -0.0010000000000000009, -0.0010000000000000009, 1.3239006247950706, 1.6266363019417174
0.0, 0.8917132642307808, 0.3995306703585675, 1.4288376924996868, 0.8320094827028734
1.1186897389320931, 1.401117128705689, 0.693139958, 0.84253726178, 0.7934982128212432
0.0, -0.00031167656697084364, -0.0002503299320103491, 0.0006786157360738315, -0.031571689590207785
0.0, 0.21601150772056985, 0.15811776978977973, 0.17144486008586815, 2.0686039261803675
0.0, 0.3995306703585675, 0.8917132642307808, 0.8320094827028734, 1.4288376924996868
0.0, 0.7510372040875345, 0.7510372040875345, 2.089171174322135, 1.8911711743221349
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.14453254636, 2.2320735412856334, 2.3310735412856336, 1.1280792917240001
-0.0010000000000000009, -16.694159, 54.319815371324204, 54.319815371324204, -24.915171911
0.0, 0.0, 1.32847613, 1.32847613, 0.0
-0.5404418159482001, -0.22325329270000005, 1.819762021751461, 1.7614765138568154, -0.22325329270000005
0.0, 2.3310735412856336, 1.1280792917240001, 1.1280792917240001, 2.3310735412856336
0.0, 0.43165100593834727, 0.35566999999999993, 0.5345364600293695, 0.463215379301844
1.9631070711957015, -0.9589826141552208, -2.561885030207609, -2.561885030207609, -13.894785614155222
0.0, 1.9364451887428256, 0.0, 0.0, 1.9364451887428256
0.0, 0.7720668514852549, 0.12746575440362834, 0.11371917896326551, 1.364996734732751
-0.0010000000000000009, 54.319815371324204, -24.915171911, -24.915171911, 63.36251537132419
1.9631070711957015, -3.0654278113417877, -0.9589826141552208, -0.9589826141552208, -2.561885030207609
1.2049760921389416, -5.8959280000000005, -13.842190000000002, -9.352700650000003, -15.936309475156005
0.2951, -4.051900000000001, 1.6687924257585602, 1.6687924257585602, -4.051900000000001
-0.11232139690000006, -3.380442011841728, -3.201377282954146, -3.201377282954146, 1.6700407733673805
0.0, 0.19699999999999998, 0.0, 0.0, 1.32847613
0.0, 0.0, 1.9364451887428256, 2.042716876380917, 0.0
0.2951, 1.9653249175095113, -4.051900000000001, -4.501, 1.6687924257585602
0.0, 0.0, 0.37429999999999997, 0.0, 0.0
0.0, 0.36358999999999997, 1.9940258558589719, 1.9940258558589719, 0.36358999999999997
-0.5404418159482001, 1.7614765138568154, -0.22325329270000005, -0.24694810300000006, 1.7614765138568154
0.0, 0.11371917896326551, 1.364996734732751, 1.364996734732751, 0.11371917896326551
-0.11232139690000006, -3.201377282954146, 1.6700407733673805, 1.6700407733673805, -8.275074758837938
0.0, 1.9940258558589719, 0.2951, 0.36358999999999997, 1.9940258558589719
0.0, 0.8826901252250091, 0.264851, 0.264851, 0.296
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.252400000000002, -0.31014064986664336, 14.950331500047561, 0.6775007714000001
0.873602, 0.33890299999999995, 100.4673560698313, 1.1494968579535585, -0.0019000000000000017
0.0, 1.023001121183786, 1.9543117140018587, 0.48744082742299993, 0.0
1.23004952519763, 0.0, 0.2852, 0.8020399579999999, 0.19699999999999998
0.0, -0.31014064986664336, 10.252400000000002, 0.6775007714000001, 14.950331500047561
81.69022287329753, -0.35949335689175255, -0.20925105789105253, -0.12173667974371764, -0.12173667974371764
-0.6125795110000001, 0.33531336921440635, -30.07404787625766, -0.7268519070052168, -17.70325127354555
0.0, 1.410434083044368, -0.07521234538518712, 0.3433965883408537, 0.29476287170196264
0.0, 0.596144987, 2.630986477704591, 0.7321038801034649, 0.08586035592199998
0.873602, 100.4673560698313, 0.33890299999999995, -0.0019000000000000017, 1.1494968579535585
-0.6125795110000001, -30.07404787625766, 0.33531336921440635, -17.70325127354555, -0.7268519070052168
0.0, 1.7627932621323212, 1.7627932621323212, 1.061258419881126, 1.031390208827323
0.0, 0.1865492440969212, 0.22070877228795402, 0.6297748055931975, 1.5723741187279363
0.0, -0.11699156477800002, 0.54279008009, 0.5095924065871744, 1.9961428757458572
0.0, 1.9543117140018587, 1.023001121183786, 0.0, 0.48744082742299993
0.0, -0.07521234538518712, 1.410434083044368, 0.29476287170196264, 0.3433965883408537
0.0, 0.22070877228795402, 0.1865492440969212, 1.5723741187279363, 0.6297748055931975
0.0, 0.63980441, 0.09556100000000001, 1.0352043996568254, 1.0352043996568254
0.0, 0.7810409606347787, 0.63668492, 0.9997074075117087, 0.17648000000000003
1.23004952519763, 0.2852, 0.0, 0.19699999999999998, 0.8020399579999999
0.0, 2.630986477704591, 0.596144987, 0.08586035592199998, 0.7321038801034649
0.0, 0.54279008009, -0.11699156477800002, 1.9961428757458572, 0.5095924065871744
0.0, 0.63668492, 0.7810409606347787, 0.17648000000000003, 0.9997074075117087
-0.0010000000000000009, 2.082899945591067, 2.082899945591067, 0.229112, 0.229112
0.0, 0.0, 0.0, 0.0, 0.0
35.036245927418186, 0.0, 25.845994621442077, 0.0, -40.545585100000004
-23.907489079438548, -0.0884192527, -9.615618539872617, 2.6671544887099987, -0.0004589607960566699
1.0539234251391683, 0.0, -8.60158640142112, 52.054242598278215, -42.17988774442464
0.36458, 0.0, 3.4795987999999998, 0.0, 0.0
35.036245927418186, 25.845994621442077, 0.0, -40.545585100000004, 0.0
50.859068842342694, -46.32867382271001, -38.91326999, 0.0, -18.8119
-17.92237192860567, -25.138296662410358, -22.7408354969, -22.6447151, -22.337629419355576
-21.92304168449142, -21.658969000000006, -23.056750490000002, -25.897456000000002, -22.354789999999998
0.55420604, -9.831268000000001, -3.79354820954, -26.83171, -4.412966000000001
-23.907489079438548, -9.615618539872617, -0.0884192527, -0.0004589607960566699, 2.6671544887099987
-17.92237192860567, -22.7408354969, -25.138296662410358, -22.337629419355576, -22.6447151
-0.17309216703992672, -22.297950538952833, -24.884389487725368, 1.6756394526947567, 1.8314563613515513
-0.33600416016582035, -10.329416397383651, -11.699319305555056, 0.6290472218716816, -47.16222481912644
0.03053319642752894, -9.4109, -7.307525371600001, -13.103510000000002, -4.38494
1.0539234251391683, -8.60158640142112, 0.0, -42.17988774442464, 52.054242598278215
-21.92304168449142, -23.056750490000002, -21.658969000000006, -22.354789999999998, -25.897456000000002
-0.33600416016582035, -11.699319305555056, -10.329416397383651, -47.16222481912644, 0.6290472218716816
-7.253647173136, -26.10223738517049, -26.10223738517049, -3.0484325037090083, -3.0484325037090083
-0.19, -13.10956736, 0.8795214010212012, -30.62897555, -0.0010000000000000009
0.36458, 3.4795987999999998, 0.0, 0.0, 0.0
0.55420604, -3.79354820954, -9.831268000000001, -4.412966000000001, -26.83171
0.03053319642752894, -7.307525371600001, -9.4109, -4.38494, -13.103510000000002
-0.19, 0.8795214010212012, -13.10956736, -0.0010000000000000009, -30.62897555
0.0, 0.0, 0.19699999999999998, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.0484782347083175, 1.1555710825554646, 1.1521204308042834, 1.2133374856597037
0.9314268899275884, 0.736235846, 0.7063743208424977, 0.7257343455038437, 0.19699999999999998
0.0, 0.3811316822, 0.9308435981883205, 0.9697196222723452, 1.475527805452291
0.0, 0.19699999999999998, 0.7640067931999999, 75.39024010202093, -0.0010000000000000009
0.0, 1.1555710825554646, 1.0484782347083175, 1.2133374856597037, 1.1521204308042834
0.0, 0.8702975104303081, 0.8702975104303081, 1.8339702189406994, 1.7485731970466296
0.0, 0.6295484783237538, 0.6392131279586591, 0.6015496296376042, 0.6177461928498967
0.0, 0.6704910809565798, 0.6257948809207046, 0.5949089543505728, 1.3692104078347336
0.0, -9.2228, 0.38969, -7.808536000000002, 1.798628621500926
0.9314268899275884, 0.7063743208424977, 0.736235846, 0.19699999999999998, 0.7257343455038437
0.0, 0.6392131279586591, 0.6295484783237538, 0.6177461928498967, 0.6015496296376042
0.0, 0.939213632398799, 1.0174451488241532, 0.9167800264106368, 0.9167800264106368
0.0, 0.8374508056673015, 0.7683852131555733, 1.502647081312723, 0.8099821585947957
0.0, 1.0058429821585115, 0.9522684738480709, 0.21594283999999994, 1.496457832294474
0.0, 0.9308435981883205, 0.3811316822, 1.475527805452291, 0.9697196222723452
0.0, 0.6257948809207046, 0.6704910809565798, 1.3692104078347336, 0.5949089543505728
0.0, 0.7683852131555733, 0.8374508056673015, 0.8099821585947957, 1.502647081312723
0.0, 1.1492588408500168, 1.2214329567650153, 1.7635201236844273, 1.7635201236844273
0.0, 1.2021258210759298, 1.5851871101553758, 0.9292431866459856, 1.113700174433
0.0, 0.7640067931999999, 0.19699999999999998, -0.0010000000000000009, 75.39024010202093
0.0, 0.38969, -9.2228, 1.798628621500926, -7.808536000000002
0.0, 0.9522684738480709, 1.0058429821585115, 1.496457832294474, 0.21594283999999994
0.0, 1.5851871101553758, 1.2021258210759298, 1.113700174433, 0.9292431866459856
0.0, 0.45466999999999996, 0.45466999999999996, 1.4125613409035287, 1.5636272175186725
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.8978473069999999, 100.90787353996811, 1.892046354853911, 0.701019370601
-0.28308609100000004, 0.4110317, 0.8896131866741497, 1.75168286788126, 0.07748000000000001
0.0, 5.051826523651074, 1.5282551533421773, 100.84242961161368, 0.10699999999999997
0.5624, 0.098, 0.7882241320200627, 1.3011874253770699, -0.1009
0.0, 100.90787353996811, 0.8978473069999999, 0.701019370601, 1.892046354853911
23.934627971002325, 0.04408726385157413, 0.04408726385157413, 0.05909578804352894, -0.03691379076082396
0.0, 0.43705596526659496, 0.49841194431628366, 0.6542662787396001, 2.5421712866366146
0.0, -11.16166726536436, 1.8818605148818826, -8.48244265827974, 0.8750351854364186
0.0, 0.46558176130283746, 0.4555717999999999, 0.6848571407640867, 0.58179833
-0.28308609100000004, 0.8896131866741497, 0.4110317, 0.07748000000000001, 1.75168286788126
0.0, 0.49841194431628366, 0.43705596526659496, 2.5421712866366146, 0.6542662787396001
0.0, 1.6296307903757552, 1.4656677113381797, 0.098, 0.098
0.0, 0.6075759584966614, 0.603290528, 1.3365944761891084, 0.43585999999999997
0.0, 0.41084143568, 1.157111845481644, 1.9260218353613665, 0.9347093643777199
0.0, 1.5282551533421773, 5.051826523651074, 0.10699999999999997, 100.84242961161368
0.0, 1.8818605148818826, -11.16166726536436, 0.8750351854364186, -8.48244265827974
0.0, 0.603290528, 0.6075759584966614, 0.43585999999999997, 1.3365944761891084
0.0, 0.06370264788577977, 0.06370264788577977, 2.021588511177767, 2.021588511177767
0.0, 0.6699226814, 1.5079801556842987, 0.5319448075218944, 0.91487294
0.5624, 0.7882241320200627, 0.098, -0.1009, 1.3011874253770699
0.0, 0.4555717999999999, 0.46558176130283746, 0.58179833, 0.6848571407640867
0.0, 1.157111845481644, 0.41084143568, 0.9347093643777199, 1.9260218353613665
0.0, 1.5079801556842987, 0.6699226814, 0.91487294, 0.5319448075218944
0.0, 0.1862, 0.1862, 2.480183760033435, 2.480183760033435
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.6775007714000001, 14.950331500047561, -0.31014064986664336, 10.252400000000002
0.873602, -0.0019000000000000017, 1.1494968579535585, 100.4673560698313, 0.33890299999999995
0.0, 0.0, 0.48744082742299993, 1.9543117140018587, 1.023001121183786
1.23004952519763, 0.19699999999999998, 0.8020399579999999, 0.2852, 0.0
0.0, 14.950331500047561, 0.6775007714000001, 10.252400000000002, -0.31014064986664336
81.69022287329753, -0.12173667974371764, -0.12173667974371764, -0.35949335689175255, -0.35949335689175255
-0.6125795110000001, -17.70325127354555, -0.7268519070052168, -30.07404787625766, 0.33531336921440635
0.0, 0.29476287170196264, 0.3433965883408537, -0.07521234538518712, 1.410434083044368
0.0, 0.08586035592199998, 0.7321038801034649, 2.630986477704591, 0.596144987
0.873602, 1.1494968579535585, -0.0019000000000000017, 0.33890299999999995, 100.4673560698313
-0.6125795110000001, -0.7268519070052168, -17.70325127354555, 0.33531336921440635, -30.07404787625766
0.0, 1.061258419881126, 1.061258419881126, 1.7627932621323212, 1.107123899233068
0.0, 1.5723741187279363, 0.6297748055931975, 0.22070877228795402, 0.1865492440969212
0.0, 1.9961428757458572, 0.5095924065871744, 0.54279008009, -0.11699156477800002
0.0, 0.48744082742299993, 0.0, 1.023001121183786, 1.9543117140018587
0.0, 0.3433965883408537, 0.29476287170196264, 1.410434083044368, -0.07521234538518712
0.0, 0.6297748055931975, 1.5723741187279363, 0.1865492440969212, 0.22070877228795402
0.0, 0.9018249598287558, 1.0352043996568254, 0.63980441, 0.63980441
0.0, 0.17648000000000003, 0.9997074075117087, 0.63668492, 0.7810409606347787
1.23004952519763, 0.8020399579999999, 0.19699999999999998, 0.0, 0.2852
0.0, 0.7321038801034649, 0.08586035592199998, 0.596144987, 2.630986477704591
0.0, 0.5095924065871744, 1.9961428757458572, -0.11699156477800002, 0.54279008009
0.0, 0.9997074075117087, 0.17648000000000003, 0.7810409606347787, 0.63668492
-0.0010000000000000009, 0.229112, 0.25568, 2.082899945591067, 0.9589798395976786
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -34.1713935332204, 61.55886667228428, 57.177629635871426, -35.75425417989837
-0.1, -0.0019000000000000017, 1.8857354509057656, 1.795161905815189, -0.0019000000000000017
0.0, -0.0010000000000000009, 1.4929633474562642, 1.5406670127106379, -0.0010000000000000009
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 61.55886667228428, -35.75425417989837, -35.75425417989837, 61.55886667228428
76.08552351671956, -11.729528472700002, -15.9764, -8.254000000000001, -12.170858
-0.999672143855652, -5.806035605187486, -5.433461500383847, -5.433461500383847, -5.806035605187486
-0.5217031000000001, -3.296761409897604, -3.5644789378, -3.5644789378, -3.296761409897604
0.23687, 0.0, -4.624700000000001, 0.0, -0.1
-0.1, 1.795161905815189, -0.0019000000000000017, 0.0, 1.795161905815189
-0.999672143855652, -5.433461500383847, -5.806035605187486, -6.483039561319429, -5.433461500383847
-0.1352602, -0.11062000000000001, -0.1681658168460241, -0.19911092693538374, -0.14969440000000003
0.0, 2.6608251820769593, 0.6425376280999999, 0.6425376280999999, 2.6608251820769593
0.0, -0.2548, 1.6612028086878592, 1.6612028086878592, -0.2548
0.0, 1.5406670127106379, -0.0010000000000000009, 0.0, 1.5406670127106379
-0.5217031000000001, -3.5644789378, 1.6724873223359962, -3.296761409897604, -3.5644789378
0.0, 0.6425376280999999, 2.504010336956196, 2.6608251820769593, 0.9534838652899998
0.0, -0.0010000000000000009, 0.53387, 1.6714585043392456, 0.21409999999999996
0.0, 1.3768199783609374, 0.37349, 0.19609999999999997, 1.3768199783609374
0.0, 0.0, 0.0, 0.0, 0.0
0.23687, -4.624700000000001, -0.1, -0.1, -4.624700000000001
0.0, 1.6612028086878592, -0.2548, -0.05680000000000002, 1.4470492450132242
0.0, 0.37349, 1.3768199783609374, 1.3768199783609374, 0.37349
0.0, 0.0, 0.0, 0.0, 0.0
