nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.58313384, 0.9589745693599999, nan
nan, 1.5361445662505118, nan, nan, 1.377938406945013
nan, 0.91710143, 0.5075369000000001, 0.4744239200000001, 1.199826874936916
nan, 1.6515757653373226, 0.38339, 0.373751, 1.9485757653373228
nan, -0.0010000000000000009, 1.32847613, 1.32847613, -0.0010000000000000009
nan, 0.8495568889999999, 1.306518165548918, 1.306518165548918, 0.8495568889999999
nan, 97.52232270988665, nan, nan, 97.13702523320738
nan, 0.38339, 1.9485757653373228, 1.9485757653373228, 0.38339
nan, 1.2812172297339721, 1.1979341406955306, 0.6432723907204545, 1.7781376920143586
nan, 0.560564, 1.09495342861424, 1.09495342861424, 0.560564
nan, 1.3245842958748544, 2.8388935936534074, 2.8388935936534074, 1.2528714398609493
nan, 0.0, nan, nan, 0.0
nan, 1.32847613, 0.0, -0.0010000000000000009, 1.1471957
nan, 1.09495342861424, 0.560564, 0.62396, 1.09495342861424
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.19699999999999998, 0.0, 0.47329999999999994, 0.0
nan, 0.9589745693599999, nan, nan, 0.9589745693599999
nan, 1.306518165548918, 0.72506321, 0.8495568889999999, 1.3427979617210197
nan, 2.8388935936534074, 1.3245842958748544, 1.3245842958748544, 2.825437326281564
nan, 0.47329999999999994, 0.19699999999999998, 0.19699999999999998, 0.47329999999999994
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.73114874, 99.1471341132649, nan
nan, nan, 100.96793626019169, 1.4396244241972593, nan
nan, nan, 0.7368218514386011, 0.37429999999999997, nan
nan, nan, 0.0, 0.0, nan
nan, 0.73114874, nan, nan, 99.1471341132649
nan, 0.19699999999999998, 0.19699999999999998, 1.3488482632898708, 1.3488482632898708
nan, 1.1802920918619941, 0.8488111831999999, 0.819944, 1.8852896870310407
nan, 0.8163675128571162, 1.5613953612887959, 0.86104990736, 0.9689957
nan, 0.0, 1.4452801213992787, 0.29429, 0.4457708000000001
nan, 100.96793626019169, nan, nan, 1.4396244241972593
nan, 0.8488111831999999, 1.1802920918619941, 1.8852896870310407, 0.819944
nan, 0.654961499, 0.43074611, 1.313064368770497, 1.313064368770497
nan, 1.4668959228023948, 0.64881143, 0.7212941342, 0.7840763936225775
nan, 1.6044293496350208, 0.098, 0.56159, 0.07748000000000001
nan, 0.7368218514386011, nan, nan, 0.37429999999999997
nan, 1.5613953612887959, 0.8163675128571162, 0.9689957, 0.86104990736
nan, 0.64881143, 1.4668959228023948, 0.7840763936225775, 0.7212941342
nan, 0.0, 0.0872, 1.090269548, 1.090269548
nan, 0.4280029999999999, 0.399293, 0.9884780018899998, 0.19699999999999998
nan, 0.0, nan, nan, 0.0
nan, 1.4452801213992787, 0.0, 0.4457708000000001, 0.29429
nan, 0.098, 1.6044293496350208, 0.07748000000000001, 0.56159
nan, 0.399293, 0.4280029999999999, 0.19699999999999998, 0.9884780018899998
nan, 0.0, 0.0, 0.0, 0.0
0.0, nan, nan, nan, nan
1.2383113818626117, nan, 100.9899456121157, nan, nan
1.2576646692917, nan, -24.992085011000004, nan, nan
1.9793006735671197, nan, -0.9723668590626009, nan, nan
0.57511484, nan, 44.52905054342439, nan, nan
1.2383113818626117, 100.9899456121157, nan, nan, nan
2.7986379688007825, -32.4839455218284, -32.4839455218284, nan, nan
1.5914918035961987, -0.5217031000000001, -38.486110357418134, nan, nan
0.994642240724, 49.742311239634, -20.4755, nan, nan
1.1407400672015475, 0.6437733646525983, -40.451135979288175, nan, nan
1.2576646692917, -24.992085011000004, nan, nan, nan
1.5914918035961987, -38.486110357418134, -0.5217031000000001, nan, nan
0.9230612299999998, -4.901, -17.195, nan, nan
1.486848942533365, -45.97499098982727, -0.9202335569231275, nan, nan
0.8283475566629, -13.55, -0.19, nan, nan
1.9793006735671197, -0.9723668590626009, nan, nan, nan
0.994642240724, -20.4755, 49.742311239634, nan, nan
1.486848942533365, -0.9202335569231275, -45.97499098982727, nan, nan
-0.0036203473976876995, -0.9202335569231275, -0.9202335569231275, nan, nan
1.0296181740649963, -0.4690904410000001, -0.42747861070000004, nan, nan
0.57511484, 44.52905054342439, nan, nan, nan
1.1407400672015475, -40.451135979288175, 0.6437733646525983, nan, nan
0.8283475566629, -0.19, -13.55, nan, nan
1.0296181740649963, -0.42747861070000004, -0.4690904410000001, nan, nan
0.0, -0.1, -0.1, nan, nan
nan, nan, nan, nan, nan
nan, nan, 100.52156821763151, 0.906686407960611, nan
nan, nan, 0.732208212593, 1.6924458530271194, nan
nan, nan, 1.3474499908339492, 1.4890027047065755, nan
nan, nan, 0.62396, 47.31977341000001, nan
nan, 100.52156821763151, nan, nan, 0.906686407960611
nan, 1.1984103703736002, 1.2226781893040002, 1.5194375101710684, 1.5194375101710684
nan, 1.6195240309162418, 0.992369605925971, 0.8178545968782048, 1.2778866664475024
nan, 0.355334138, 0.89120313236771, 0.88365131, 1.4831359258215615
nan, 0.0, 0.24677, 0.5116157, 0.17629999999999998
nan, 0.732208212593, nan, nan, 1.6924458530271194
nan, 0.992369605925971, 1.6195240309162418, 1.2778866664475024, 0.8178545968782048
nan, 1.0591261488495713, 1.0591261488495713, 1.9394132331720084, 1.9394132331720084
nan, 1.2094540314038356, 1.5787123053575347, 0.7569521312603701, 1.186910941968501
nan, 1.1344918066389131, 0.9451168999999999, 0.7736785999999999, 0.480374
nan, 1.3474499908339492, nan, nan, 1.4890027047065755
nan, 0.89120313236771, 0.355334138, 1.4831359258215615, 0.88365131
nan, 1.5787123053575347, 1.2094540314038356, 1.186910941968501, 0.7569521312603701
nan, 1.3635914977609922, 1.424232347984893, 1.9424190529239564, 1.9424190529239564
nan, 0.7364447000000001, 0.9298140460176951, 0.596583179, 0.44377999999999995
nan, 0.62396, nan, nan, 47.31977341000001
nan, 0.24677, 0.0, 0.17629999999999998, 0.5116157
nan, 0.9451168999999999, 1.1344918066389131, 0.480374, 0.7736785999999999
nan, 0.9298140460176951, 0.7364447000000001, 0.44377999999999995, 0.596583179
nan, 0.296, 0.296, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 100.82666793683052, 1.0170461626957035, nan
nan, nan, 1.4918767682324303, 0.78253172, nan
nan, nan, 1.0930065572525303, 98.942371236961, nan
nan, nan, 0.8094176, 0.3842, nan
nan, 100.82666793683052, nan, nan, 1.0170461626957035
nan, 0.6472661020999999, 0.42219566899999994, 1.7662867911677438, 1.9930923008458725
nan, 0.7423899967537999, 0.62526131, 0.873602, 1.7400057179907378
nan, 1.3133456436483115, 1.399512381538451, 2.16094016558422, 1.551868011344464
nan, 1.9028537249407458, 0.19699999999999998, 0.24935633000000007, 1.16720513
nan, 1.4918767682324303, nan, nan, 0.78253172
nan, 0.62526131, 0.7423899967537999, 1.7400057179907378, 0.873602
nan, 0.098, 0.098, 1.8968498343399594, 1.8968498343399594
nan, 1.2262598991603555, 0.9110565988842261, 1.3464383469091197, 1.3147619435430147
nan, 0.098, 0.8383764996276201, 0.07748000000000001, 0.296
nan, 1.0930065572525303, nan, nan, 98.942371236961
nan, 1.399512381538451, 1.3133456436483115, 1.551868011344464, 2.16094016558422
nan, 0.9110565988842261, 1.2262598991603555, 1.3147619435430147, 1.3464383469091197
nan, 1.1606511456748163, 1.7794472166772473, 0.62396, 0.36439999999999995
nan, 1.210582371482, 0.0, 0.452951, 0.7130599999999999
nan, 0.8094176, nan, nan, 0.3842
nan, 0.19699999999999998, 1.9028537249407458, 1.16720513, 0.24935633000000007
nan, 0.8383764996276201, 0.098, 0.296, 0.07748000000000001
nan, 0.0, 1.210582371482, 0.7130599999999999, 0.452951
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 99.1471341132649, 0.73114874, nan
nan, nan, 1.4396244241972593, 100.96793626019169, nan
nan, nan, 0.37429999999999997, 0.7368218514386011, nan
nan, nan, 0.0, 0.0, nan
nan, 99.1471341132649, nan, nan, 0.73114874
nan, 1.3488482632898708, 1.389831403655412, 0.19699999999999998, 0.296
nan, 1.8852896870310407, 0.819944, 0.8488111831999999, 1.1802920918619941
nan, 0.9689957, 0.86104990736, 1.5613953612887959, 0.8163675128571162
nan, 0.4457708000000001, 0.29429, 1.4452801213992787, 0.0
nan, 1.4396244241972593, nan, nan, 100.96793626019169
nan, 0.819944, 1.8852896870310407, 1.1802920918619941, 0.8488111831999999
nan, 1.2921905787290084, 1.313064368770497, 0.654961499, 0.654961499
nan, 0.7840763936225775, 0.7212941342, 0.64881143, 1.4668959228023948
nan, 0.07748000000000001, 0.56159, 0.098, 1.6044293496350208
nan, 0.37429999999999997, nan, nan, 0.7368218514386011
nan, 0.86104990736, 0.9689957, 0.8163675128571162, 1.5613953612887959
nan, 0.7212941342, 0.7840763936225775, 1.4668959228023948, 0.64881143
nan, 1.090269548, 1.1050573338799998, 0.0872, 0.0872
nan, 0.19699999999999998, 0.9884780018899998, 0.399293, 0.4280029999999999
nan, 0.0, nan, nan, 0.0
nan, 0.29429, 0.4457708000000001, 0.0, 1.4452801213992787
nan, 0.56159, 0.07748000000000001, 1.6044293496350208, 0.098
nan, 0.9884780018899998, 0.19699999999999998, 0.4280029999999999, 0.399293
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 95.11745806006303, 95.11745806006303, nan
nan, nan, 1.0693659694369169, 1.3790940125475615, nan
nan, nan, 1.6533570139308216, 1.6533570139308216, nan
nan, nan, 0.0, 0.0, nan
nan, 94.46495340007003, nan, nan, 95.11745806006303
nan, 0.33702200000000004, -0.0010000000000000009, 0.21307399999999999, 0.8605583523480125
nan, 0.645737966, 2.4049792752124546, 2.4049792752124546, 0.49859774
nan, 0.59416541, 1.0408666720417998, 1.0408666720417998, 0.5512949
nan, 0.098, 0.0, 0.19699999999999998, 0.0
nan, 1.3790940125475615, nan, nan, 1.3790940125475615
nan, 2.4049792752124546, 0.645737966, 0.645737966, 2.3433103057916163
nan, 0.78271982, 0.0, -0.0010000000000000009, 0.2852
nan, 1.9059829124624557, 0.260180462880287, 0.29020051431143, 1.909869902736062
nan, 0.19699999999999998, 0.42596, 0.42596, 0.19699999999999998
nan, 1.508174459923135, nan, nan, 1.6533570139308216
nan, 1.0408666720417998, 0.59416541, 0.59416541, 1.157629635602
nan, 0.260180462880287, 1.909869902736062, 1.909869902736062, 0.260180462880287
nan, 0.390383, 1.2463727482141276, 0.18400490000000003, 0.3023198
nan, 0.354050207, 0.8061363773422964, 0.8061363773422964, 0.5156451863
nan, 0.0, nan, nan, 0.0
nan, 0.19699999999999998, 0.098, 0.098, 0.19699999999999998
nan, 0.42596, 0.098, 0.19699999999999998, 0.0
nan, 0.7653535522744399, 0.5156451863, 0.5156451863, 0.8061363773422964
nan, 0.0, 0.0, 0.0, 0.0
