nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, 0.37429999999999997, 1.3731824762382898, 0.098, -0.0010000000000000009
nan, 0.50516, 0.651644, 0.19609999999999997, 0.19609999999999997
nan, nan, nan, nan, nan
nan, nan, 1.5293460096253175, 1.5293460096253175, nan
nan, nan, 100.98307616465883, 100.98230684962091, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 1.9347596324564593, 1.9347596324564593, nan
nan, 1.5293460096253175, nan, nan, 1.3703844551392417
nan, 0.5469486782031145, 1.463827696726572, 0.4744239200000001, 0.5107907994371135
nan, 0.8984766347187993, 0.443051, 0.443051, 0.7773618422783103
nan, -0.0010000000000000009, 1.4495673603406123, 1.5017415114895691, -0.0010000000000000009
nan, 0.8495568889999999, 1.573974659477889, 1.573974659477889, 0.8626012001
nan, 100.98307616465883, nan, nan, 100.98307616465883
nan, 0.38339, 0.7773618422783103, 0.7773618422783103, 0.443051
nan, 1.350095506760575, 1.1979341406955306, 1.083450636483568, 1.54856856397791
nan, 0.6025075999999999, 1.4125472020223073, 1.3275407435148243, 0.560564
nan, 1.438111951692769, 2.959999999993865, 2.959999999993183, 1.4913007565234921
nan, 0.0, nan, nan, 0.0
nan, 1.4495673603406123, 0.0, -0.0010000000000000009, 1.4495673603406123
nan, 1.4125472020223073, 0.6025075999999999, 0.6025075999999999, 1.4125472020223073
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.19699999999999998, 0.0, 0.47329999999999994, 0.0
nan, 1.9347596324564593, nan, nan, 2.1508440360627326
nan, 1.573974659477889, 0.8626012001, 0.8626012001, 1.4267553627954577
nan, 2.959999999993865, 1.4913007565234921, 1.4913007565234921, 2.959999999993865
nan, 0.47329999999999994, 0.19699999999999998, 0.19699999999999998, 0.47329999999999994
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.8873304794000001, 100.9899984873186, nan
nan, nan, 100.98999977295469, 1.5864537736198163, nan
nan, nan, 0.9591396662947411, 0.37429999999999997, nan
nan, nan, 0.0, 0.0, nan
nan, 0.8873304794000001, nan, nan, 100.9899984873186
nan, 0.6901126999999999, 0.6901126999999999, 1.9240924162962967, 1.9365333714800004
nan, 0.8333895295912302, 0.7629300648799999, 1.5495766840732923, 1.1081452989019747
nan, 0.7337307615714046, 1.9671426684153799, 0.829785844218896, 1.0725926546329259
nan, 0.0, 1.287290926052877, 0.29429, 0.4457708000000001
nan, 100.98999977295469, nan, nan, 1.5864537736198163
nan, 0.7629300648799999, 0.8333895295912302, 1.1081452989019747, 1.5495766840732923
nan, 0.90481881419, 0.90481881419, 1.9800013631659896, 1.7501251397110982
nan, 1.6722517058428106, 0.64881143, 0.760548248702, 0.9203018788342878
nan, 1.538141809558219, 0.2852, 0.603431, 0.30578562800000003
nan, 0.9591396662947411, nan, nan, 0.37429999999999997
nan, 1.9671426684153799, 0.7337307615714046, 1.0725926546329259, 0.829785844218896
nan, 0.64881143, 1.6722517058428106, 0.9203018788342878, 0.760548248702
nan, 0.0, 0.0872, 1.4082657533934781, 1.3568508371038646
nan, 0.38420269999999995, 0.6553637, 1.23146156373904, 0.47329999999999994
nan, 0.0, nan, nan, 0.0
nan, 1.287290926052877, 0.0, 0.4457708000000001, 0.29429
nan, 0.2852, 1.538141809558219, 0.30578562800000003, 0.603431
nan, 0.6553637, 0.38420269999999995, 0.47329999999999994, 1.23146156373904
nan, 0.0, 0.0, 0.0, 0.0
0.0, nan, nan, nan, nan
1.2381743046652587, nan, 100.99, nan, nan
1.2077149701064593, nan, -31.133649973019004, nan, nan
1.4578543955222418, nan, -0.9913284275705958, nan, nan
1.12241871836, nan, 49.99999061100968, nan, nan
1.2381743046652587, 100.99, nan, nan, nan
0.32182501171253186, -36.31801628541291, -36.31801628541291, nan, nan
0.3860955141012441, -0.6125795110000001, -39.63749932167632, nan, nan
1.348421996725115, 49.99999999953074, -28.4766395, nan, nan
1.1705082736102839, 0.5211905340937127, -41.88922014322342, nan, nan
1.2077149701064593, -31.133649973019004, nan, nan, nan
0.3860955141012441, -39.63749932167632, -0.6125795110000001, nan, nan
1.283103473003, -4.901, -17.195, nan, nan
1.019595997973289, -46.741336111962326, -0.9797244404095546, nan, nan
1.2179253688072542, -13.55, -0.19, nan, nan
1.4578543955222418, -0.9913284275705958, nan, nan, nan
1.348421996725115, -28.4766395, 49.99999999953074, nan, nan
1.019595997973289, -0.9797244404095546, -46.741336111962326, nan, nan
-0.009999999999981222, -0.947665236697264, -0.94185026299696, nan, nan
1.3655121531754137, -0.5699632572100001, -0.48473074963000007, nan, nan
1.12241871836, 49.99999061100968, nan, nan, nan
1.1705082736102839, -41.88922014322342, 0.5211905340937127, nan, nan
1.2179253688072542, -0.19, -13.55, nan, nan
1.3655121531754137, -0.48473074963000007, -0.5699632572100001, nan, nan
-0.0010000000000000009, -0.1, -0.1, nan, nan
nan, nan, nan, nan, nan
nan, nan, 100.98999977295469, 1.3543747741996957, nan
nan, nan, 0.77928865220033, 1.0862556925339981, nan
nan, nan, 0.7563608228438222, 1.7558612028153069, nan
nan, nan, 0.7204468399999999, 100.9438702011066, nan
nan, 100.98999977295469, nan, nan, 1.3543747741996957
nan, 1.2460124000026165, 1.031311160002355, 2.1243900684190753, 2.1243900684190753
nan, 1.0875136881487846, 1.123092823168614, 1.0676835060464382, 1.5290521989193555
nan, 1.1730392853713938, 0.999082819130939, 0.88365131, 0.9109261254025054
nan, 0.0, 0.24677, 0.8728460860007451, 0.17629999999999998
nan, 0.77928865220033, nan, nan, 1.0862556925339981
nan, 1.123092823168614, 1.0875136881487846, 1.5290521989193555, 1.0676835060464382
nan, 0.9297729625113376, 1.0287729625113375, 1.5643101446339207, 1.6292334940376896
nan, 1.1667957675555378, 1.3525075946565472, 1.1846881036888097, 1.1573830493119783
nan, 1.7620474246220086, 0.84960521, 0.8227796659999999, 0.480374
nan, 0.7563608228438222, nan, nan, 1.7558612028153069
nan, 0.999082819130939, 1.1730392853713938, 0.9109261254025054, 0.88365131
nan, 1.3525075946565472, 1.1667957675555378, 1.1573830493119783, 1.1846881036888097
nan, 1.3842528341873304, 1.3842528341873304, 1.457287630654747, 1.457287630654747
nan, 0.693620207, 1.2611757093602474, 0.596583179, 0.398402
nan, 0.7204468399999999, nan, nan, 100.9438702011066
nan, 0.24677, 0.0, 0.17629999999999998, 0.8728460860007451
nan, 0.84960521, 1.7620474246220086, 0.480374, 0.8227796659999999
nan, 1.2611757093602474, 0.693620207, 0.398402, 0.596583179
nan, 0.296, 0.296, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 100.98980742848283, 1.166396652605168, nan
nan, nan, 0.8873928975759855, 1.8403399098755724, nan
nan, nan, 1.2497353113745495, 100.9898440170711, nan
nan, nan, 1.6181661657402153, 0.44377999999999995, nan
nan, 100.98980742848283, nan, nan, 1.166396652605168
nan, 0.9166269884308998, 0.8239642895878099, 1.5081188490394148, 1.5081188490394148
nan, 0.8824585581484812, 0.561735179, 0.8483514342735299, 1.9956223326342168
nan, 1.5795065369463102, 0.9430009370484602, 1.0621527774257933, 0.7235161060577431
nan, 1.3673298321782448, 0.17629999999999998, 0.47727862730000004, 1.1888978943430977
nan, 0.8873928975759855, nan, nan, 1.8403399098755724
nan, 0.561735179, 0.8824585581484812, 1.9956223326342168, 0.8483514342735299
nan, 0.2951, -0.0010000000000000009, 1.662887944216718, 1.662887944216718
nan, 1.6778712961688573, 1.2308485599586128, 1.1935066898473603, 0.9785018181336813
nan, 0.098, 1.5337336268047421, 0.07748000000000001, 0.296
nan, 1.2497353113745495, nan, nan, 100.9898440170711
nan, 0.9430009370484602, 1.5795065369463102, 0.7235161060577431, 1.0621527774257933
nan, 1.2308485599586128, 1.6778712961688573, 0.9785018181336813, 1.1935066898473603
nan, 1.6593026019633959, 1.9437806688482175, 0.62396, 0.52496
nan, 0.7154794128855668, 0.0, 0.9292903100000001, 1.5133325654312573
nan, 1.6181661657402153, nan, nan, 0.44377999999999995
nan, 0.17629999999999998, 1.3673298321782448, 1.1888978943430977, 0.47727862730000004
nan, 1.5337336268047421, 0.098, 0.296, 0.07748000000000001
nan, 0.0, 0.7154794128855668, 1.5133325654312573, 0.9292903100000001
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 100.9899984873186, 0.8873304794000001, nan
nan, nan, 1.5864537736198163, 100.98999977295469, nan
nan, nan, 0.37429999999999997, 0.9591396662947411, nan
nan, nan, 0.0, 0.0, nan
nan, 100.9899984873186, nan, nan, 0.8873304794000001
nan, 1.9365333714800004, 1.9365333714800004, 0.15766999999999998, 0.6901126999999999
nan, 1.1081452989019747, 1.5495766840732923, 0.7629300648799999, 0.8333895295912302
nan, 1.0725926546329259, 0.829785844218896, 1.9671426684153799, 0.7337307615714046
nan, 0.4457708000000001, 0.29429, 1.287290926052877, 0.0
nan, 1.5864537736198163, nan, nan, 100.98999977295469
nan, 1.5495766840732923, 1.1081452989019747, 0.8333895295912302, 0.7629300648799999
nan, 1.9800013631659896, 1.9800013631659896, 0.8854653491, 0.90481881419
nan, 0.9203018788342878, 0.760548248702, 0.64881143, 1.6722517058428106
nan, 0.30578562800000003, 0.603431, 0.2852, 1.538141809558219
nan, 0.37429999999999997, nan, nan, 0.9591396662947411
nan, 0.829785844218896, 1.0725926546329259, 0.7337307615714046, 1.9671426684153799
nan, 0.760548248702, 0.9203018788342878, 1.6722517058428106, 0.64881143
nan, 1.4082657533934781, 1.4082657533934781, 0.0872, 0.0872
nan, 0.47329999999999994, 1.23146156373904, 0.6553637, 0.38420269999999995
nan, 0.0, nan, nan, 0.0
nan, 0.29429, 0.4457708000000001, 0.0, 1.287290926052877
nan, 0.603431, 0.30578562800000003, 1.538141809558219, 0.2852
nan, 1.23146156373904, 0.47329999999999994, 0.38420269999999995, 0.6553637
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 100.71339571682925, 100.7659505306317, nan
nan, nan, 1.1090114575530918, 1.3176983173005838, nan
nan, nan, 1.3428985680657162, 1.3428985680657162, nan
nan, nan, 0.0, 0.0, nan
nan, 100.7659505306317, nan, nan, 100.7659505306317
nan, 0.33702200000000004, 0.26459, 0.46768993999999997, 1.9393075399031587
nan, 0.9759029772140001, 2.9599355585933163, 2.9599116030086643, 1.0753126794926
nan, 0.59416541, 1.43666716642007, 1.43666716642007, 0.5512949
nan, 0.098, 0.54377, 0.54377, 0.0
nan, 1.3176983173005838, nan, nan, 1.3176983173005838
nan, 2.9599355585933163, 1.0753126794926, 1.0753126794926, 2.9599355585933163
nan, 1.3198446239147916, -0.0010000000000000009, -0.0019000000000000017, 0.417212
nan, 2.2413600969355283, 0.2331624165922583, 0.2331624165922583, 2.2413600969355283
nan, 0.63287, 1.1044453941545882, 1.1044453941545882, 0.63287
nan, 1.3428985680657162, nan, nan, 1.493220631184129
nan, 1.3358694752156173, 0.59416541, 0.59416541, 1.43666716642007
nan, 0.2331624165922583, 2.2413600969355283, 2.2413600969355283, 0.260180462880287
nan, 0.390383, 1.4397695643626616, 0.18400490000000003, 0.539979038
nan, 0.354050207, 0.9799929613457804, 0.9799921792730893, 0.66108066767
nan, 0.0, nan, nan, 0.0
nan, 0.2753, 0.098, 0.098, 0.54377
nan, 1.1182726601717645, 0.63287, 0.37429999999999997, 1.1044453941545882
nan, 0.9799929613457804, 0.66108066767, 0.66108066767, 0.9799929613457804
nan, 0.0, 0.0, 0.0, 0.0
