0.0, 81.93164536901143, 1.5371, 0.015890186325405148, -0.06638097512889997
0.0, 0.07127401819319, 57.313859809927095, -0.1, -0.19
0.0, 97.28843231874316, 15.11333850211626, 18.339014378182963, 2.370958744587181
0.0, -0.19, 0.0, 0.0, 0.0
0.0, 36.153899203760936, 0.06549443525579063, 3.148107546739195, 9.016151551736753
0.0, 0.0, 0.0, -0.34390000000000004, 30.854895426081203
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.1, -0.14738097512889997, -0.34390000000000004, 7.3191744884782075
0.0, 9.16981544081295, -0.17246063735811767, 0.0, 0.0
0.0, 6.623742584934305, 1.0872288359760829, 54.24768433221047, 11.69399286681029
0.0, 0.0, -0.14016302234635872, -0.19, 57.98845141242781
0.0, 4.8121342682364325, -0.1, -0.092444419, -0.1
0.0, 0.9305223110000003, 12.586374935424269, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.1, 0.4837070737535231, 17.809031460434046, 0.0
0.0, 0.0, 52.17031, 0.0, 0.0
0.0, 0.0, 0.10922335379000003, 19.0, 0.0
0.0, 0.0, 35.14198472757281, -0.1, 0.0
0.0, -0.41092342160751344, 0.0, 0.0, 8.894750172989916
0.0, 0.35162501971285676, 0.04475653534552612, 1.5330283920614656, 9.669769127317869
0.0, 0.0023650306809907123, 6.014005382263586, 0.0, -0.1
0.0, -0.18900274364827885, 0.0, 7.80466400595381, -0.19
0.0, -0.34390000000000004, -0.19, 8.553110837958295, 3.7990917342977286
0.0, 0.0, 0.0, 12.872553263921516, 0.0
0.0, 16.577963735284868, -0.19, 0.0, -0.19
0.0, 46.767450466765396, 0.8648727731282301, -0.6125795110000001, 0.01965517691669739
0.0, 10.910041090910001, -0.19, -0.1, -0.34390000000000004
0.0, 27.99030064422247, 0.0, -0.1, -0.1
0.0, 0.4568310990598779, -0.1, 0.0, 10.0
0.0, -0.19, -0.3968303671000001, -0.19, 11.965412953656752
0.0, 0.2501625099260846, 3.5855900000000007, 3.006735486225418, 48.10765481905712
0.0, 0.0, 0.3871076351913077, 0.0, 0.0
0.0, -0.1, 0.0, 0.0, 23.147132079764106
0.0, -0.40951000000000004, 0.0, 0.0, 7.8034551875529505
0.0, 14.42507401489305, -0.34390000000000004, -0.19, -0.1
0.0, 44.76102581936801, 0.0, 0.0, 0.7677339951380414
0.0, -0.1, 0.8282551146638502, -0.1, -0.022835669229522793
0.0, -0.1, -0.12712366806263647, 13.043637314465196, -0.1
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 4.186386783634653, -0.68618940391, -0.5217031000000001, -0.34390000000000004
0.0, 0.0, 99.99999965733936, 27.1, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 9.79999520154422, -0.271, -0.1
0.0, 21.70548311494443, 0.0, 0.0, 2.596046195707345
0.0, 2.8482819644058113, 6.953249691899632, 13.552060886520604, 4.787406762298237
0.0, 94.05921432144511, -0.08005538565100001, -0.1, 9.405979144093836
0.0, -0.271, 1.2416540277655397, 12.416524411422497, -0.40951000000000004
0.0, -0.05745955347846149, -0.1, -0.18179238751036303, 14.699051400525873
0.0, 99.9985884183614, 0.0, 0.0, 27.1
0.0, -0.19, 9.289708692320549, 94.0582725682749, -0.19
0.0, 95.3323756621823, 86.56884086514921, 91.06824589671761, 97.99999966076594
0.0, -0.271, 3.1927119545951683, 11.659334695482714, -0.271
0.0, -0.5217031000000001, 23.140551842453206, 96.01959752884216, -0.5695327900000001
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.2757253548628224, -0.9999858841836137, -0.9999973843107253, 8.672630134392792
0.0, 0.9880936582480416, -0.1, -0.271, 7.83846470081291
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 22.934831429266104, 0.0, 0.0, 9.906817543010002
0.0, -0.1, 13.372265008737882, 0.0, 0.9104409302894395
0.0, 37.539864275631544, 10.940446051114485, 5.213703337033962, 96.01999135448318
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 2.156974207288268, 0.0, 15.8576276776544, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, -0.6513215599000001, 99.99999999999996, 0.0
0.0, 0.0, 99.99999999999996, 44.228832363697684, 0.0
0.0, -0.1, -0.1, 12.12460999999994, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.5695327900000001, 1.5727049944424327, -0.19, 99.99999999999996
0.0, 3.5864591882023635, -0.271, -0.24508362671230088, 97.99999999999993
0.0, -0.34390000000000004, 0.0, 0.03184100000000005, 96.47596300281101
0.0, 0.05885713669070107, 96.01983822487136, -0.008982999999999991, -0.015292899999999943
0.0, -0.34390000000000004, 7.266792594978719, 94.05963569354361, -0.34390000000000004
0.0, 52.17031, 0.0, 0.0, -0.271
0.0, 0.0, -0.17999477747200002, 46.64622267959638, -0.1
0.0, 13.79089148696449, 44.427356684066595, 1.3438527389990003, 1.2268932442100002
0.0, -0.19, 0.0, 19.8578887045323, -0.0920628037
0.0, -0.1, 36.43831791758966, 1.865930981748698, -0.1
0.0, -0.271, 0.0, 0.0, 8.955493100000002
0.0, 79.87890797618017, -0.34390000000000004, 0.3125339368999999, -0.1
0.0, 0.42172478, 0.07631899999999998, -0.19, 8.020862656398368
0.0, 0.0, 0.0, -0.1607282542, 0.0
0.0, 0.0, 1.318724265668533, -0.19, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 38.64173296017494, -0.271, -0.1, 8.322585247677791
0.0, 0.0, -0.19, -0.126552691819099, 5.877841391423965
0.0, 2.513708451421223, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
51.23487344231511, 0.0, 99.99999999999996, 0.0, 0.0
-0.271, 0.0, 48.999999999999964, 0.0, 0.0
23.48359844690588, -0.26037508755963645, 47.50999999684891, 9.118021202521533, 4.7509001406674605
-0.1, 0.0, 0.0, 0.0, 0.0
70.1541187352701, 99.99999999999996, 0.0, 0.0, 0.0
7.2943050646162035, 48.999999999999964, 37.17404643124165, -5.0, -13.604227620535326
-0.40951000000000004, 47.509999999999955, -6.685697608425532, -5.0, -9.51881
3.2215519358105142, 24.079433241789424, -13.577720000000001, -5.0, 0.0
2.8792573562299335, -0.9999999999999994, -28.346154500326154, -47.1495357139546, -47.149535619596364
-0.271, 48.999999999999964, -0.1, 0.0, 0.0
-0.40951000000000004, -21.287249690000007, 47.509889025056665, -5.0, 0.0
0.06555062790121685, -2.9651014569434606, -2.965298139432448, -0.9551891197579199, -0.9624552365267303
-0.7712320754503901, -26.375410028190775, -0.9351048783788818, -1.7635197496814694, -1.7635197391022874
-0.1, -43.66036900537153, -1.358205483983051, -1.0006213868718574, -1.0104592481846717
39.02311475729966, 47.50999999998654, -0.5297313912995811, 24.461869415588986, 23.842276573770665
15.52778227138008, -14.664368548314899, 46.034318646572146, 0.0, 0.0
-0.5695327900000001, -1.03053496798131, -4.426130544492769, -1.5638270637118452, -1.5638214615188066
2.7764806357880008, -1.5800835923979277, -1.5067471714342557, 1.7199963139049652, 1.7298729552940664
0.0, -0.271, 1.688670456932085, -0.271, 0.0
-0.1, 5.248400675424305, 0.0, 0.0, 0.0
-0.19, -19.835240254758872, 3.8700041435772445, -20.5336922, -32.668471973489
-0.0596586523147313, -1.5635159681402648, -46.24537576506826, -1.058556841631157, -1.0590016021395998
-0.1, 1.7074413387701146, -0.1, -0.19990000000000002, -0.1
0.0, 0.0, 0.08789488662542395, 0.0, -0.271
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 89.05810108684878, 3.957933553324101, 0.0
0.0, 0.0, 87.16322617031805, 0.0, 0.0
0.0, 0.0, 84.6778093775762, -0.34390000000000004, 0.0
0.0, 0.0, -0.1, 10.0, 0.0
0.0, 99.42735831029778, 0.0, 0.0, -0.271
0.0, 87.1603030704302, 29.785248231572492, 5.007745389172763, 20.24158510258598
0.0, 0.0, 85.28024469763577, 0.0, -0.1
0.0, 82.83096823472849, 8.216675978724838, 0.6650896911196152, 12.312669321477753
0.0, 0.0, 10.654332911297853, 0.0, -0.1
0.0, 0.0, 0.0, 42.368237133293945, -0.271
0.0, 85.17206178467481, -0.09489405553994402, 1.357918611681912, -0.1
0.0, 83.42740039457992, 61.98208966350474, 50.247799651690336, 5.4267309276512785
0.0, -0.2837707900382357, 79.10083066760322, -0.6771854650355058, -0.68618940391
0.0, 0.09094887752014479, 0.0, 0.0, -0.1
0.0, -0.6129387868340109, -0.271, 5.69892821957756, -0.6125795110000001
0.0, -0.34390000000000004, -0.40951000000000004, -0.19, 10.232382106795775
0.0, 19.810481383131574, -0.2178133364289982, -0.7941088679053511, -0.46855900000000006
0.0, -0.40951000000000004, -0.5217031000000001, -0.5695327900000001, 0.42296913447844353
0.0, -0.271, -0.36763605568663416, -0.1, -0.5039752556866341
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 13.670947171936678
0.0, -0.1, 12.532241398364265, 0.0, 0.0
0.0, -0.19, -0.1, -0.34390000000000004, 79.02296776309271
0.0, 0.0, 0.0660771713942596, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 99.99999999999996, 15.768220291910001, 0.0
0.0, 0.0, 0.0, 6.038943692536989, -0.1
0.0, 0.0, -0.1, 65.13215599, 0.0
0.0, 0.0, 0.0, 26.176131646958833, 0.0
0.0, 99.99999522688928, 0.0, 0.0, 28.901337495268386
0.0, 26.485099999999992, 97.9999936350279, 5.951044762956746, 9.601999999999993
0.0, 0.9643978928032342, 9.430919453499648, 13.186761097569471, 94.05979999999981
0.0, 43.19853684454672, -0.1, -0.1, 0.20682449
0.0, 0.0, 0.0, 30.980369327525775, 1.1207832346570363
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 83.62814098946147, -0.271, 0.0, -0.09641183740137996
0.0, 13.866236846014184, -0.19, 0.0, -0.1
0.0, 26.2545397874899, -0.271, -0.34390000000000004, -0.264326509
0.0, 0.0, 0.0, 0.0, -0.19
0.0, -0.40951000000000004, 0.0, 0.0, 99.99999999999996
0.0, 10.43531417234946, 18.549837933502786, 14.483395801466958, 97.99999999999993
0.0, -0.023974867807852518, 96.01999999999985, 27.503003175139774, -0.46855900000000006
0.0, -0.19, 9.315979999999985, 97.99997944592158, 0.0
0.0, -0.19, 0.0, 96.01999999999985, 2.5686717133309473
0.0, 9.799999999999818, 0.0, 0.0, 0.0
0.0, 0.0, -0.1, -0.19, 95.7329044818374
0.0, 0.0, -0.05305771143999998, -0.0902339584606558, 59.964068354337584
0.0, 53.77840005169361, 0.0, -0.1, -0.1
0.0, 0.0, 0.0, 9.451442285470447, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 99.99999999999996, -0.34390000000000004, 0.0
0.0, 0.0, 58.77618239191623, 99.99999999999996, 0.0
0.0, -0.1, 7.283552829954289, 97.7133548360491, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 99.99999999757753, 0.0, 0.0, -0.271
0.0, 9.799999999999997, 97.99999999539183, 0.36459485113822243, 8.065121447443895
0.0, 97.99999999999993, 12.310644499861326, 26.557999987683935, 6.48271700680497
0.0, -0.1, -0.393051670716889, 61.807581506453786, -0.19
0.0, -0.19, 60.18950098313219, 44.93788619683174, -0.271
0.0, 59.50430025958286, 0.0, 0.0, 10.0
0.0, 8.438985895630562, 2.3265488326724904, 0.0, 96.5465960847408
0.0, -0.1, 1.6287872417000004, 54.366848056067994, 0.0
0.0, -0.271, -0.15180943330000002, 41.18080421612782, 0.0
0.0, -0.18792557853599473, 4.26742036079138, -0.1, -0.271
0.0, 1.2571061560100003, 0.0, 0.0, 14.358374619705753
0.0, 94.0745703741489, 0.7627002957889999, -0.271, 12.355169735123425
0.0, -0.006931977039999971, 0.0, 4.89534118790101, -0.1
0.0, 0.0, -0.1, -0.1, 0.0
0.0, 0.0, -0.1, 0.0, 5.486187837210792
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 24.115338922240888, -0.40951000000000004, -0.19, 93.62010413608289
0.0, -0.08230270402251014, 0.0, 0.0, 49.926402561187516
0.0, -0.19, -0.1, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 99.99999999955114, 52.17031, 0.0
0.0, 0.0, 31.523427055360422, 4.97486069, 0.0
0.0, 0.0, -0.013681000000000026, 29.810662607363003, -0.1
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 34.39, 0.0, 0.0, 99.99999999999996
0.0, 13.299609932, 6.059249, 4.5387341, 97.99999801582997
0.0, 1.30608552914, 0.0, 64.80879638268146, 1.0951825787
0.0, 0.31179274612976066, 7.767569629618114, 61.963606155857164, 1.5619147992882076
0.0, 0.0, -0.012729256560602654, 0.0, -0.1
0.0, 8.954108000000002, 0.0, 0.0, 0.8900000000000001
0.0, 92.88388432257202, 1.9166379866000007, 1.3103582840000003, 7.330325646383315
0.0, -0.19, 0.0, 21.662063759193313, -0.19
0.0, 17.207821453367433, -0.19, -0.16300742767363033, -0.1442404505512842
0.0, -0.1, -0.19, -0.006547746047629754, 0.0
0.0, 6.2303967154995945, 0.0, 0.0, 0.8216089820000001
0.0, 86.60232448607654, 0.5049113223899634, 2.134413169557447, 0.0
0.0, 1.9097628645489502, -0.19, 15.130912295811088, 20.445443121510785
0.0, -0.4506453099141065, -0.2784102712700641, -0.2632382149276946, -0.6210620125445238
0.0, -0.1, -0.1, -0.271, -0.19
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.11087921308089443, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.1, -0.1
0.0, -0.1, 0.0, -0.1, -0.19
