nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, -0.0006793465209301004, nan, nan, 0.028630446944279204
nan, 0.1546133000480531, 0.22364541212975378, 0.3092341633381806, 1.623647085501866
nan, -0.0008648275251635915, 2.384644745915998, 0.028723653479069904, -0.0005851985059900004
nan, -0.0002970100000000003, 2.858907928505596, 0.039302000000000004, -0.0002970100000000003
nan, 0.03803465209300999, 0.07580340599542901, 0.9799652607491561, 0.009602
nan, 0.0, nan, nan, 0.0
nan, 0.9794511596269362, 0.03861591019999999, 0.04802975109799999, 0.029106979999999998
nan, 0.11134282571819332, -0.0010466174574128362, -0.0014854222890512447, 0.9642496193083903
nan, 0.4852118289886706, 0.0, -0.00010000000000000009, 0.0
nan, 0.04802975109799999, 2.1665549132543593, 0.08791496, 0.04802975109799999
nan, 0.0, nan, nan, 0.0
nan, 0.2649414164737626, -0.00010000000000000009, -0.00010000000000000009, 0.0
nan, 0.979999984212063, -0.0007725530557207994, -0.0009561792499119556, 0.0668612656720799
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.039203, 0.0, 0.0, 0.0
nan, -0.006339676587267717, nan, nan, -0.006302703623502744
nan, -0.0019027213177874155, -0.0018929561774589198, -0.0019027213177874155, -0.0018209306240276925
nan, 2.9429334184770903, 0.02940299, -0.0002970100000000003, 0.145069452296
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.01940399, 0.0, 0.0, -0.00010000000000000009
nan, nan, nan, nan, nan
nan, nan, 0.9775952360927638, 0.0, nan
nan, nan, 0.0, 0.9799999999999968, nan
nan, nan, 0.9799999822964142, 0.22382180271922525, nan
nan, nan, 0.039203, 0.0, nan
nan, -0.0004900995010000004, nan, nan, 0.0
nan, 0.08461874367394685, 0.029106979999999998, 2.9597543921546094, 0.0937055664913716
nan, 0.18782557823455234, 0.2559889474484229, 0.15219295197699736, 1.9699999947278453
nan, 0.029501000000000003, 1.9692279424979193, 0.116539750799, 0.029106979999999998
nan, -0.0002970100000000003, 2.8703935171769133, 0.0, 0.029106979999999998
nan, 0.0, nan, nan, 0.41397182432987406
nan, 0.05734945358702, -0.0006793465209301004, 0.11644465179401, 1.9699409284539071
nan, 1.9620897891452265, 0.058904, 0.087721870499, 0.029501000000000003
nan, 0.05734945358702, 0.0, -0.0002970100000000003, 0.0
nan, 0.05734945358702, 0.0, -0.00010000000000000009, 0.0
nan, 2.9596328945129278, nan, nan, 0.22858343002391368
nan, 1.9195684174641845, -0.0005851985059900004, -0.0005851985059900004, 0.0296
nan, 2.9599999881584984, -0.0004900995010000004, -0.0010466174574128362, -0.0006793465209301004
nan, 0.0, 0.009602, 0.0, -0.00010000000000000009
nan, 0.029106979999999998, 0.0, 0.0, 0.0
nan, 0.08791496, nan, nan, -0.00010000000000000009
nan, 2.941872606093961, -0.00019900000000000018, -0.00019900000000000018, 0.018056108452149798
nan, -0.0002970100000000003, -0.0002970100000000003, 0.03247560957135149, -0.00010000000000000009
nan, 0.0, -0.00019900000000000018, 0.0, 0.9044481659324739
nan, 0.0, 0.0, 0.0, 0.0
0.0, nan, nan, nan, nan
0.9799999980403955, nan, 0.0, nan, nan
0.9731606912948074, nan, -1.9701994999999999, nan, nan
0.9799999999999803, nan, -0.2528279056684037, nan, nan
0.20225800202921762, nan, -0.03940399, nan, nan
1.4563334123006988, 0.0, nan, nan, nan
-0.0099999360439591, -6.997082267935574, -3.815686516087635, nan, nan
0.9894756263104425, -0.029700999999999998, -2.450497505, nan, nan
-0.009972036673112486, -0.029700999999999998, -1.48505, nan, nan
0.42129086063604315, -0.03940399, -0.5, nan, nan
-0.009985739101869619, -1.9508905499, nan, nan, nan
-0.008242526985088237, -0.975398, -0.03940399, nan, nan
1.969870267698493, -5.233087287064178, -2.450497505, nan, nan
-0.009418218280232872, -1.9701994999999999, -0.029700999999999998, nan, nan
0.6131500771859547, -0.995, 0.0, nan, nan
-0.009999999999999844, -0.31577366151757624, nan, nan, nan
0.9797778667531256, -1.9701994999999999, -0.049009950100000005, nan, nan
-0.00999999999999696, -0.18209306240276915, -10.71609295963905, nan, nan
2.95999998265121, -0.13994164535871145, -0.12247897700103198, nan, nan
0.6924163906331361, -0.029700999999999998, -0.0199, nan, nan
-0.009999924127697587, -0.13125418723102167, nan, nan, nan
0.9799999811960073, -6.123948850051601, -0.06793465209301, nan, nan
0.07801791020000001, -0.01, -0.5, nan, nan
1.2376365917844785, -0.10466174574128354, -0.0772553055720799, nan, nan
-0.0002970100000000003, -0.01, -0.01, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 1.9699999999999924, nan
nan, nan, 0.07762586029999999, 0.9664537534974005, nan
nan, nan, 1.9699999999999924, 0.5280024719302654, nan
nan, nan, 0.9785451032460897, 0.0, nan
nan, 0.0, nan, nan, 0.11644465179401
nan, 1.9699999999999924, 0.748148683194737, 0.02296412809103991, 0.2630219908385065
nan, 1.6340609611475179, 0.019403, 0.05880599, 0.0197
nan, 0.029106979999999998, -0.00010000000000000009, 0.028818791494009996, 0.9783420377224258
nan, 0.019502, 1.2908406362609324, 0.0, 0.0
nan, 0.087721870499, nan, nan, 2.9317901042259753
nan, -0.00010000000000000009, 2.6119694588001154, 0.039203, 0.0
nan, 0.02563535785775118, 0.04756929274258717, 0.9799943113329782, -0.001136151282838708
nan, 0.0587089601, 1.8843658599975683, 0.11528410568002997, 0.0878179301
nan, -0.00010000000000000009, 0.0, 0.20108657019530957, -0.00010000000000000009
nan, 0.8353747951331181, nan, nan, 2.9599999999999604
nan, 0.019502989999999998, 2.955778631544428, -0.0004900995010000004, -0.0005851985059900004
nan, 1.969999999674213, 0.08457130753378268, 0.22867570449335645, 0.1056819496362892
nan, 0.23945863907742151, -0.001654862385499125, 0.3748360996041206, 2.9599999999999604
nan, 0.04880798, 0.0587089601, 2.8351488114282595, 0.0098
nan, -0.00010000000000000009, nan, nan, 0.0
nan, 0.9728082226455348, 0.0, 0.039007960099999996, 0.0197
nan, -0.00039403990000000036, -0.00039403990000000036, 2.9572043579308596, 0.0
nan, 0.02940299, 0.019502989999999998, 0.05734945358702, 0.9732967935380409
nan, -0.00010000000000000009, 0.0296, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.9799999999999968, nan
nan, nan, 0.07762586029999999, 1.9547208436335617, nan
nan, nan, 1.9699974382148615, 0.0, nan
nan, nan, 0.04802975109799999, 1.9620098880254813, nan
nan, 0.0, nan, nan, 0.68067228841674
nan, 1.9699999920790103, 0.22858343002391368, 0.15219295197699736, 0.12002939746101139
nan, 1.7562804592798051, -0.00019900000000000018, -0.00019900000000000018, 0.0296
nan, 0.0098, -0.0002970100000000003, 2.914758951278774, 0.0191206534790699
nan, 1.9696982645727352, 0.07762586029999999, -0.0008648275251635915, 0.135559551797
nan, 2.6515317316235567, nan, nan, 0.1166358104
nan, -0.00010000000000000009, -0.00010000000000000009, 0.5989917602872572, -0.00019900000000000018
nan, -0.0008648275251635915, 1.9699401705956046, 0.029009950099999997, -0.00039403990000000036
nan, 0.039203, 0.967172719854642, 0.027664873971836406, 0.1447869987412792
nan, -0.0002970100000000003, 0.9763689730984333, 0.11518995766508988, -0.00019900000000000018
nan, -0.0005851985059900004, nan, nan, 0.0
nan, 0.22347253171301273, 2.9599999999999604, 0.325598895165263, 0.3748360996041206
nan, 0.038519850599, 0.08475309746603192, 0.3361235027459142, 1.9699999981275396
nan, 0.03861591019999999, 0.08791496, 2.9599674247733607, 0.03861591019999999
nan, 0.029009950099999997, 0.058317880499, 0.019502, 1.9515994114621953
nan, 0.1166358104, nan, nan, 2.465283552355936
nan, 0.948804078225578, 0.0293059601, 0.029501000000000003, -0.0005851985059900004
nan, 0.3625377719230548, -0.00010000000000000009, -0.00010000000000000009, 0.0
nan, 0.0, 0.0, 0.0, 0.11528410568002997
nan, 0.06850898, 0.0, 0.0, -0.00010000000000000009
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.9799999305495902, nan
nan, nan, 1.9699999999999924, 0.0, nan
nan, nan, 0.9784701241048069, 0.15219295197699736, nan
nan, nan, 0.0098, 0.0, nan
nan, 0.0, nan, nan, 2.944869935593261
nan, 0.1883673122326551, 0.028927446944279202, -0.00039403990000000036, 2.9599962085579716
nan, 0.9798772306247251, 0.17321875777303997, -0.0002970100000000003, 0.0570698245678464
nan, 0.029106979999999998, -0.0002970100000000003, 0.6574939897280049, -0.00039403990000000036
nan, 0.0757101994606383, 0.0197, -0.00010000000000000009, 0.0
nan, -0.0002970100000000003, nan, nan, 0.0
nan, 0.05880599, 0.08791496, 2.794578269185024, 0.058510969999999995
nan, -0.0010466174574128362, 0.17905126334281696, 2.9599999930485947, 0.05734945358702
nan, 0.09645450269200999, 1.9683753950553178, 0.029401999999999998, 0.0665759590511498
nan, 0.0, 0.0098, 0.039203, 0.42737291335665933
nan, 0.22867570449335645, nan, nan, -0.0002970100000000003
nan, 1.2667815868839565, -0.00019900000000000018, -0.00019900000000000018, 0.058904
nan, 1.9699920646379065, -0.0007725530557207994, -0.0002970100000000003, -0.0004900995010000004
nan, 0.0098, 0.0, 0.0, 0.0
nan, 0.2830290579739387, 0.0, 0.0, 0.0
nan, -0.00010000000000000009, nan, nan, 0.0296
nan, -0.00039403990000000036, -0.0005851985059900004, -0.0005851985059900004, 1.9607088593346282
nan, -0.00010000000000000009, 0.2830290579739387, 0.0, 0.0
nan, -0.00010000000000000009, 0.0098, 0.0, 0.0
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.979999984620084, 0.12862910348640128, nan
nan, nan, 0.9799955014860839, 0.08475309746603192, nan
nan, nan, 0.0, 0.0, nan
nan, 0.0, nan, nan, 0.0
nan, 0.0937055664913716, -0.0008648275251635915, -0.00039403990000000036, 0.9799999869046512
nan, 0.019502, 2.9571186855634126, 0.1166358104, 0.029106979999999998
nan, 0.0, 0.0, 0.17845120115471377, 0.0098
nan, 0.04802975109799999, 0.0, 0.0, 0.0
nan, -0.0023765728565289645, nan, nan, -0.0023765728565289645
nan, 2.95999961662057, 0.17044600299635654, 0.11316568989530959, 0.2559889474484229
nan, 0.8538607956980304, -0.00019900000000000018, 0.0, 0.01940399
nan, 1.9650177093805483, -0.0005851985059900004, 0.018595131073853334, 0.019601
nan, -0.00010000000000000009, 0.0, 0.0, 0.0
nan, 0.9499593409108699, nan, nan, 0.2803957673941993
nan, -0.0029655230500043096, -0.0029655230500043096, -0.0029655230500043096, -0.00289446772727708
nan, -0.0007725530557207994, 1.4843788704650345, 0.11414823889700434, -0.0007725530557207994
nan, 0.07240756983913425, 0.038519850599, 0.9799998318187038, 0.037741621696999995
nan, -0.00010000000000000009, 0.2411958325897331, 0.0, 0.0
nan, 0.0, nan, nan, 0.0
nan, 1.3949513666998612, -0.0005851985059900004, -0.00039403990000000036, 0.01940399
nan, 0.019502, 0.0, 0.0, 0.0
nan, 1.9699988820311736, -0.00039403990000000036, -0.0009561792499119556, 0.058510969999999995
nan, 0.0, 0.0, 0.0, 0.0
