19.610081647999998, -3.398213009566002, -3.895681121740002, -16.906316, -16.906316
-0.1, -33.0826359341462, 20.867517303266588, -20.181638300000003, -39.604000000000006
0.0, 0.56355164, -0.05521600000000004, 0.0, 0.0
-4.8227, -4.8912584861192, -22.195115060000003, -8.8367, 0.6674957
-0.37242545653000003, 160.08412027999992, 0.0, -29.703000000000003, 0.0
-0.1, 20.867517303266588, -33.0826359341462, -39.604000000000006, -20.181638300000003
-0.3396394748879982, -100.99947842344741, -74.36577842344742, -79.20800000000001, -79.20800000000001
-0.3051901000000001, -41.893040000000006, -11.46642247, -59.40600000000001, -4.62151
0.0, 1.449050909107148, -17.910465040629997, -19.802000000000003, 0.2933
0.0, 21.371954652770004, 0.0, 0.27449, 0.0
0.0, -0.05521600000000004, 0.56355164, 0.0, 0.0
-0.3051901000000001, -11.46642247, -41.893040000000006, -4.62151, -59.40600000000001
0.0, 0.0, 0.0, 0.0, 0.0
-4.8227, -4.0186942736, -25.979929682, 0.0, 0.0
-20.4755, -23.114849522685688, 0.0, 16.019273330373444, 0.0
-4.8227, -22.195115060000003, -4.8912584861192, 0.6674957, -8.8367
0.0, -17.910465040629997, 1.449050909107148, 0.2933, -19.802000000000003
-4.8227, -25.979929682, -4.0186942736, 0.0, 0.0
-5.0, -6.336520569999999, -14.736668513, -0.030430000000000026, -0.12738700000000003
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.42216903800000005, 1.3269229386075205, 0.098
0.7736637284, 0.1862, 70.8798649131, 1.19856833, 20.74534275758
0.0, 0.296, 0.472454, 0.0, -0.0010000000000000009
0.45295874, 0.1939049, 0.7716370579999999, 51.231759230682016, 0.19609999999999997
0.0, 0.42216903800000005, 0.0, 0.098, 1.3269229386075205
0.0, 0.098, 0.2852, 1.0225920311, 0.56813831
0.0, 0.5114136271587012, 0.6352800361162831, 0.6419391937470981, 1.6746314745524722
0.0, 0.43316072000000005, 0.54278, 0.87130082078, 0.10699999999999998
0.0, 0.5624, 0.5624, 0.47948299999999994, 0.06873199999999999
0.7736637284, 70.8798649131, 0.1862, 20.74534275758, 1.19856833
0.0, 0.6352800361162831, 0.5114136271587012, 1.6746314745524722, 0.6419391937470981
0.0, 1.564526217327968, 1.2857192281590777, 1.3021962881678026, 1.4011962881678026
0.0, 0.5054388486352189, 0.7829882989999999, 1.8987431011435136, 1.2476761541862973
0.0, -7.423338066440001, 0.22934689999999996, -2.9425409137180005, 1.6397418789154474
0.0, 0.472454, 0.296, -0.0010000000000000009, 0.0
0.0, 0.54278, 0.43316072000000005, 0.10699999999999998, 0.87130082078
0.0, 0.7829882989999999, 0.5054388486352189, 1.2476761541862973, 1.8987431011435136
0.0, 0.0971, 0.0971, 0.4322276, 0.5312276
0.0, 0.8760263300000001, 1.2137934693748667, 0.19456099999999998, 0.18539
0.45295874, 0.7716370579999999, 0.1939049, 0.19609999999999997, 51.231759230682016
0.0, 0.5624, 0.5624, 0.06873199999999999, 0.47948299999999994
0.0, 0.22934689999999996, -7.423338066440001, 1.6397418789154474, -2.9425409137180005
0.0, 1.2137934693748667, 0.8760263300000001, 0.18539, 0.19456099999999998
0.0, 1.1513418542109828, 1.1513418542109828, 0.53909608006664, 0.53909608006664
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.9500086762999999, 1.116199011539358, 1.3514422076610124, 0.44378
0.19699999999999998, -0.0010000000000000009, 159.203367, 0.993051384182, 0.0
0.0, -0.0010000000000000009, 0.787667138, 41.093149600000004, 0.15766999999999998
0.55867571909, 0.7300805300000001, 1.5741513735632344, 1.2325201824361023, 1.19784662
0.0, 1.116199011539358, 0.9500086762999999, 0.44378, 1.3514422076610124
0.0, 2.2015041569617457, 2.2773537412655713, 2.1188296049079414, 2.1188296049079414
0.0, 1.2633414231977405, 1.4402916467855864, 1.1612458526531815, 0.9055488654567216
0.0, 0.26459, 1.5670956549797723, 0.19699999999999998, 0.20914687699999995
0.0, 0.9008151577126998, 1.043187127855747, 0.8391908345147, 0.9276369496217
0.19699999999999998, 159.203367, -0.0010000000000000009, 0.0, 0.993051384182
0.0, 1.4402916467855864, 1.2633414231977405, 0.9055488654567216, 1.1612458526531815
0.0, 0.892923357146759, 0.892923357146759, 0.58600484, 0.4322276
0.0, -8.403134470376001, 0.5840077652, 1.6235913335708387, 0.27007811
0.0, 0.9700233573064401, 0.52496, 1.146399159678819, 1.0878513031875383
0.0, 0.787667138, -0.0010000000000000009, 0.15766999999999998, 41.093149600000004
0.0, 1.5670956549797723, 0.26459, 0.20914687699999995, 0.19699999999999998
0.0, 0.5840077652, -8.403134470376001, 0.27007811, 1.6235913335708387
0.098, 0.296, 0.296, 0.0, 0.0
0.26539999999999997, 0.822297514440329, 0.6528124070000001, 0.24895879999999998, 0.67170221
0.55867571909, 1.5741513735632344, 0.7300805300000001, 1.19784662, 1.2325201824361023
0.0, 1.043187127855747, 0.9008151577126998, 0.9276369496217, 0.8391908345147
0.0, 0.52496, 0.9700233573064401, 1.0878513031875383, 1.146399159678819
0.26539999999999997, 0.6528124070000001, 0.822297514440329, 0.67170221, 0.24895879999999998
0.0, 1.5228769831080313, 1.5228769831080313, 0.7361985418462963, 0.7361985418462963
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.6239600000000001, 1.0820222133903665, 1.0820222133903665, 0.659564
0.38339, -19.6176353, 63.70609490000002, 63.70609490000002, -19.6176353
0.0, 0.0, -0.0010000000000000009, -0.0010000000000000009, 0.0
0.11318299999999998, -0.05304672100000001, 1.6107284389598215, 1.6486770851355823, -0.05304672100000001
0.0, 1.203358014878185, 0.659564, 0.659564, 1.0820222133903665
0.0, 0.765775448, 0.4139748594926, 0.7359397988897058, 1.4666395273003536
1.3489661559774773, -3.551229538222826, -7.576327331092604, -7.576327331092604, -3.551229538222826
0.0, 0.0, 0.5944886, 0.551654, 0.0
0.0, 1.9629033696490001, -0.021713046256000013, -0.021713046256000013, 1.9629033696490001
0.38339, 70.78566100000002, -19.6176353, -16.351817, 63.70609490000002
1.3489661559774773, -13.339030367880671, -3.254229538222826, -3.551229538222826, -7.576327331092604
0.80216, -15.261173470000003, -16.02118290781, -2.1058399540000003, -13.478558
0.0, 0.1862, -4.385026000000001, 0.09752893999999991, 0.26558000000000004
0.0, 1.45952678822624, -0.271, -0.271, 1.36052678822624
0.0, -0.0010000000000000009, 0.0, 0.0, 0.0
0.0, 0.5944886, 0.0, 0.0, 0.5944886
0.0, -4.385026000000001, 0.26558000000000004, 0.26558000000000004, -4.385026000000001
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.11318299999999998, 1.6107284389598215, -0.05304672100000001, -0.09100000000000001, 1.6107284389598215
0.0, -0.41771304625600003, 1.9629033696490001, 2.1491148551655557, -0.021713046256000013
0.0, -0.34390000000000004, 1.45952678822624, 1.45952678822624, -0.271
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.5624, 0.19699999999999998, 0.17648000000000003, 1.92398881064624
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 17.90978, -0.3155795110000001, 103.68588844700001, -0.030430000000000026
0.229112, 0.19699999999999998, 139.50863500000003, 0.69683633, 0.26539999999999997
0.0, 0.0, -0.0019000000000000017, 0.07748, 0.0
0.19798369999999998, 0.6140599999999999, 0.098, 0.38339, 0.0
0.0, -0.3155795110000001, 17.90978, -0.030430000000000026, 103.68588844700001
0.0, 0.7680175673488039, 0.7680175673488039, 0.4467419532449151, 0.4467419532449151
0.0, 0.8558182424599999, -3.23812, 1.1769994075849814, -12.069677876900002
0.0, 0.0, 1.3266342106564677, 0.008000000000000007, 0.25666999999999995
0.0, 0.29569996519999997, 0.88225343, 0.25575508699999994, -0.07255900000000004
0.229112, 139.50863500000003, 0.19699999999999998, 0.26539999999999997, 0.69683633
0.0, -3.23812, 0.8558182424599999, -12.069677876900002, 1.1769994075849814
0.0, 0.779524093978376, 0.610234093978376, 0.7172023755797, 0.7172023755797
0.0, 0.776874356, 0.861762975524, 0.63277343, 1.0672814010205323
0.0, 0.0, -0.0010000000000000009, 0.25451837899999996, 0.66901931
0.0, -0.0019000000000000017, 0.0, 0.0, 0.07748
0.0, 1.3266342106564677, 0.0, 0.25666999999999995, 0.008000000000000007
0.0, 0.861762975524, 0.776874356, 1.0672814010205323, 0.63277343
0.0, 0.605312, 0.605312, 0.0, 0.0
0.0, 0.26539999999999997, 0.0, 0.0, 0.89718023456
0.19798369999999998, 0.098, 0.6140599999999999, 0.0, 0.38339
0.0, 0.88225343, 0.29569996519999997, -0.07255900000000004, 0.25575508699999994
0.0, -0.0010000000000000009, 0.0, 0.66901931, 0.25451837899999996
0.0, 0.0, 0.26539999999999997, 0.89718023456, 0.0
0.0, 0.19169, 0.46852099999999997, -0.0010000000000000009, -0.0010000000000000009
0.0, 0.0, 0.0, 0.0, 0.0
1.22153624567153, 0.0, 162.178, 0.0, -69.30700000000002
-16.055693690000002, -0.1, -19.76947529, 0.1862, 13.458002
-2.9706024699999998, 0.0, -16.53683541268636, 19.103698817, -26.8264944716
0.0, 0.0, 0.0, 0.0, 0.0
1.22153624567153, 162.178, 0.0, -69.30700000000002, 0.0
15.163816688594657, -32.5337584279604, -32.5337584279604, 0.0, 0.0
-11.084023338530002, -9.803, -12.462458, -59.40600000000001, -7.607397790000001
0.5491169, 13.738100000000001, -4.8020000000000005, 0.0, -4.604
0.45248299999999997, -9.901000000000002, -0.1, 0.0, -5.0
-16.055693690000002, -19.76947529, -0.1, 13.458002, 0.1862
-11.084023338530002, -12.462458, -9.803, -7.607397790000001, -59.40600000000001
0.0, -24.610531210196, -22.22947912244, 1.0879061300000001, 0.8798957000000001
0.27548, -12.91126267, -21.207951131, 1.2780507714790104, -12.853040000000002
0.0, -9.133700000000001, 0.0, -5.0, 0.0
-2.9706024699999998, -16.53683541268636, 0.0, -26.8264944716, 19.103698817
0.5491169, -4.8020000000000005, 13.738100000000001, -4.604, 0.0
0.27548, -21.207951131, -12.91126267, -12.853040000000002, 1.2780507714790104
-4.3991753, -12.513351470000002, -12.513351470000002, -9.5, -13.55
0.8739038753, -5.0, 0.10606126632199996, -5.0, 0.33890299999999995
0.0, 0.0, 0.0, 0.0, 0.0
0.45248299999999997, -0.1, -9.901000000000002, -5.0, 0.0
0.0, 0.0, -9.133700000000001, 0.0, -5.0
0.8739038753, 0.10606126632199996, -5.0, 0.33890299999999995, -5.0
-0.0010000000000000009, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 31.539707160844962, 1.4050734244910001, 0.229112
0.23785999999999996, 0.0, 0.67819562, 1.0557196307792762, -0.1
0.0, 1.4705331234244015, 0.6834235299217999, 1.16948369093471, 1.5077699482498828
-0.1, 0.17629999999999998, 0.25683200000000006, 0.098, 0.17629999999999998
0.0, 31.539707160844962, 0.0, 0.229112, 1.4050734244910001
0.0, 0.534763817, 0.48028743529999995, 0.48924252799999995, 0.48924252799999995
0.0, 1.56301839700143, 0.7105899885412158, 1.4154788942002978, 1.3772370650954602
0.0, 0.7849204278684199, 0.612681866, 1.510284541709766, 0.8695770173
0.0, -4.8020000000000005, 0.62524488626, -7.643197000000001, 0.0
0.23785999999999996, 0.67819562, 0.0, -0.1, 1.0557196307792762
0.0, 0.7105899885412158, 1.56301839700143, 1.3772370650954602, 1.4154788942002978
0.0, 1.6653435802767076, 1.723228300024133, 0.748765187, 0.748765187
0.0, 1.045331373482, 0.9649690347688099, 0.44426035590199997, 1.2047203545725274
0.0, 0.19699999999999998, 0.0, -0.1, 0.835745597
0.0, 0.6834235299217999, 1.4705331234244015, 1.5077699482498828, 1.16948369093471
0.0, 0.612681866, 0.7849204278684199, 0.8695770173, 1.510284541709766
0.0, 0.9649690347688099, 1.045331373482, 1.2047203545725274, 0.44426035590199997
0.0, 0.890085234104, 0.890085234104, 0.3644, 0.3644
0.0, 0.5044310000000001, 0.2951, 0.5358974273280279, -0.0010000000000000009
-0.1, 0.25683200000000006, 0.17629999999999998, 0.17629999999999998, 0.098
0.0, 0.62524488626, -4.8020000000000005, 0.0, -7.643197000000001
0.0, 0.0, 0.19699999999999998, 0.835745597, -0.1
0.0, 0.2951, 0.5044310000000001, -0.0010000000000000009, 0.5358974273280279
0.0, 0.4634, 0.4634, 0.0, 0.098
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.0010000000000000009, 169.7166299, 1.3131677132000001, 0.669464
0.28619269999999997, -0.011800000000000005, 1.335057941492, 0.37349, 0.33586999999999995
0.0, 10.252400000000002, 0.8429620587505999, 120.28417731177004, 0.2951
-0.09100000000000001, -0.0010000000000000009, 0.7166395304000001, 0.3363659, 0.1862
0.0, 169.7166299, -0.0010000000000000009, 0.669464, 1.3131677132000001
0.0, 0.8719364757319154, 0.7748328281587238, 0.6214031341999999, 0.5224031342
0.0, 0.22255801999999997, 0.90497294, 0.5495289110899999, 1.2659626440753344
0.0, 0.19699999999999998, 1.7243360330539843, -3.8287530999999992, 0.42596
0.0, 1.137036356, -0.0010000000000000009, 0.0, 0.54278
0.28619269999999997, 1.335057941492, -0.011800000000000005, 0.33586999999999995, 0.37349
0.0, 0.90497294, 0.22255801999999997, 1.2659626440753344, 0.5495289110899999
0.0, 1.369578158221706, 1.369578158221706, 0.5044310000000001, 0.603431
0.0, 1.595034340125758, 0.80504302247, 0.37349, -0.003439000000000003
0.0, 0.9288989723921912, 0.5011639999999999, 0.19609999999999997, -0.1009
0.0, 0.8429620587505999, 10.252400000000002, 0.2951, 120.28417731177004
0.0, 1.7243360330539843, 0.19699999999999998, 0.42596, -3.8287530999999992
0.0, 0.80504302247, 1.595034340125758, -0.003439000000000003, 0.37349
0.0, 0.003589999999999996, 0.003589999999999996, 0.74068343, 0.74068343
0.0, 0.93088827953333, 0.1862, 0.4634, 0.45825469999999996
-0.09100000000000001, 0.7166395304000001, -0.0010000000000000009, 0.1862, 0.3363659
0.0, -0.0010000000000000009, 1.137036356, 0.54278, 0.0
0.0, 0.5011639999999999, 0.9288989723921912, -0.1009, 0.19609999999999997
0.0, 0.1862, 0.93088827953333, 0.45825469999999996, 0.4634
0.0, 0.29698369999999996, 0.19699999999999998, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.030430000000000026, 103.68588844700001, -0.3155795110000001, 17.90978
0.229112, 0.26539999999999997, 0.69683633, 139.50863500000003, 0.19699999999999998
0.0, 0.0, 0.07748, -0.0019000000000000017, 0.0
0.19798369999999998, 0.0, 0.38339, 0.098, 0.6140599999999999
0.0, 103.68588844700001, -0.030430000000000026, 17.90978, -0.3155795110000001
0.0, 0.553878954623352, 0.4467419532449151, 0.7680175673488039, 0.8527377374676592
0.0, -12.069677876900002, 1.1769994075849814, -3.23812, 0.8558182424599999
0.0, 0.25666999999999995, 0.008000000000000007, 1.3266342106564677, 0.0
0.0, -0.07255900000000004, 0.25575508699999994, 0.88225343, 0.29569996519999997
0.229112, 0.69683633, 0.26539999999999997, 0.19699999999999998, 139.50863500000003
0.0, 1.1769994075849814, -12.069677876900002, 0.8558182424599999, -3.23812
0.0, 0.7172023755797, 0.688002639533, 0.779524093978376, 0.779524093978376
0.0, 1.0672814010205323, 0.63277343, 0.861762975524, 0.776874356
0.0, 0.66901931, 0.25451837899999996, -0.0010000000000000009, 0.0
0.0, 0.07748, 0.0, 0.0, -0.0019000000000000017
0.0, 0.008000000000000007, 0.25666999999999995, 0.0, 1.3266342106564677
0.0, 0.63277343, 1.0672814010205323, 0.776874356, 0.861762975524
0.0, 0.0, 0.0, 0.0, 0.605312
0.0, 0.89718023456, 0.0, 0.0, 0.26539999999999997
0.19798369999999998, 0.38339, 0.0, 0.6140599999999999, 0.098
0.0, 0.25575508699999994, -0.07255900000000004, 0.29569996519999997, 0.88225343
0.0, 0.25451837899999996, 0.66901931, 0.0, -0.0010000000000000009
0.0, 0.0, 0.89718023456, 0.26539999999999997, 0.0
0.0, 0.0, -0.0010000000000000009, 0.46852099999999997, 0.46852099999999997
0.0, 0.0, 0.0, 0.0, 0.0
45.555212, -9.5, -1.8258322000000007, -1.8258322000000007, -13.253
0.39951961999999996, -0.0010000000000000009, -0.34723633411000004, -0.27470703790000006, -0.0010000000000000009
0.0, 0.7519822646929999, 0.059788796299999974, -0.14157107499700003, 0.8366469607699999
0.0, 0.0, 0.0, 0.0, 0.0
45.555212, -1.8258322000000007, -13.253, -13.253, -1.8258322000000007
29.583099999999998, -4.6, -9.5, 0.0, -5.0
0.2852, 0.406559125313, -8.48962, -9.3218, 0.406559125313
0.0, 0.700016597, -4.703, -4.703, 0.700016597
0.296, 0.0, 0.0, 0.0, 0.0
0.39951961999999996, -0.34723633411000004, -0.0010000000000000009, 0.0, -0.34723633411000004
0.2852, -8.48962, 0.406559125313, 0.406559125313, -8.48962
0.0, 0.16639999999999996, 0.098, 0.0, 0.8423881099999999
0.0, 0.857564, 1.4947489445304385, 1.4947489445304385, 0.3644
0.0, -0.0010000000000000009, 0.758564, 0.758564, -0.0010000000000000009
0.0, 0.059788796299999974, 0.7519822646929999, 0.7519822646929999, 0.059788796299999974
0.0, 0.0, 0.700016597, 0.77890733, -4.703
0.0, 1.4947489445304385, 0.857564, 0.857564, 1.342943271700487
0.0, 0.7924317200000001, 0.26539999999999997, -0.0019000000000000017, 0.098
-0.1, 0.098, 0.0, -0.0010000000000000009, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.296, 0.0, 0.0, 0.0, 0.0
0.0, 0.758564, -0.0010000000000000009, 0.0, 0.6239600000000001
-0.1, -0.0010000000000000009, 0.098, 0.098, -0.0010000000000000009
0.0, 0.0, 0.0, 0.0, 0.0
